4	-1	-4	7	8	-0.000176	0.000024
4	-1	-4	8	8	-0.000303	0.000000
4	-1	-3	1	1	-0.001879	0.000000
4	-1	-3	2	1	0.000973	-0.000017
4	-1	-3	3	1	-0.000416	-0.000056
4	-1	-3	4	1	0.000964	-0.000023
4	-1	-3	5	1	0.000000	0.000000
4	-1	-3	6	1	-0.000026	0.000089
4	-1	-3	7	1	-0.000030	0.000024
4	-1	-3	8	1	0.000010	-0.000001
4	-1	-3	1	2	-0.000973	-0.000017
4	-1	-3	2	2	0.001134	0.000000
4	-1	-3	3	2	-0.000474	0.000048
4	-1	-3	4	2	0.000549	-0.000053
4	-1	-3	5	2	-0.000026	0.000089
4	-1	-3	6	2	0.000000	0.000000
4	-1	-3	7	2	-0.000071	-0.000011
4	-1	-3	8	2	-0.000009	-0.000007
4	-1	-3	1	3	0.000416	-0.000056
4	-1	-3	2	3	-0.000474	-0.000048
4	-1	-3	3	3	0.001062	0.000000
4	-1	-3	4	3	-0.000162	-0.000014
4	-1	-3	5	3	-0.000030	0.000024
4	-1	-3	6	3	0.000071	0.000011
4	-1	-3	7	3	0.000000	0.000000
4	-1	-3	8	3	0.000018	0.000065
4	-1	-3	1	4	-0.000964	-0.000023
4	-1	-3	2	4	0.000549	0.000053
4	-1	-3	3	4	-0.000162	0.000014
4	-1	-3	4	4	-0.000305	0.000000
4	-1	-3	5	4	0.000010	-0.000001
4	-1	-3	6	4	0.000009	0.000007
4	-1	-3	7	4	-0.000018	-0.000065
4	-1	-3	8	4	0.000000	0.000000
4	-1	-3	1	5	0.000000	0.000000
4	-1	-3	2	5	0.000026	0.000089
4	-1	-3	3	5	0.000030	0.000024
4	-1	-3	4	5	-0.000010	-0.000001
4	-1	-3	5	5	-0.001879	0.000000
4	-1	-3	6	5	0.000973	0.000017
4	-1	-3	7	5	-0.000416	0.000056
4	-1	-3	8	5	0.000964	0.000023
4	-1	-3	1	6	0.000026	0.000089
4	-1	-3	2	6	0.000000	0.000000
4	-1	-3	3	6	0.000071	-0.000011
4	-1	-3	4	6	0.000009	-0.000007
4	-1	-3	5	6	-0.000973	0.000017
4	-1	-3	6	6	0.001134	0.000000
4	-1	-3	7	6	-0.000474	-0.000048
4	-1	-3	8	6	0.000549	0.000053
4	-1	-3	1	7	0.000030	0.000024
4	-1	-3	2	7	-0.000071	0.000011
4	-1	-3	3	7	0.000000	0.000000
4	-1	-3	4	7	-0.000018	0.000065
4	-1	-3	5	7	0.000416	0.000056
4	-1	-3	6	7	-0.000474	0.000048
4	-1	-3	7	7	0.001062	0.000000
4	-1	-3	8	7	-0.000162	0.000014
4	-1	-3	1	8	-0.000010	-0.000001
4	-1	-3	2	8	-0.000009	0.000007
4	-1	-3	3	8	0.000018	-0.000065
4	-1	-3	4	8	0.000000	0.000000
4	-1	-3	5	8	-0.000964	0.000023
4	-1	-3	6	8	0.000549	-0.000053
4	-1	-3	7	8	-0.000162	-0.000014
4	-1	-3	8	8	-0.000305	0.000000
4	-1	-2	1	1	-0.001403	0.000000
4	-1	-2	2	1	0.002614	-0.000009
4	-1	-2	3	1	-0.000060	-0.000018
4	-1	-2	4	1	0.000960	-0.000044
4	-1	-2	5	1	0.000000	0.000000
4	-1	-2	6	1	-0.000007	-0.000034
4	-1	-2	7	1	-0.000119	0.000008
4	-1	-2	8	1	-0.000017	0.000042
4	-1	-2	1	2	-0.002614	-0.000009
4	-1	-2	2	2	0.000855	0.000000
4	-1	-2	3	2	-0.001473	0.000006
4	-1	-2	4	2	0.001753	-0.000086
4	-1	-2	5	2	-0.000007	-0.000034
4	-1	-2	6	2	0.000000	0.000000
4	-1	-2	7	2	0.000055	0.000012
4	-1	-2	8	2	0.000001	-0.000011
4	-1	-2	1	3	0.000060	-0.000018
4	-1	-2	2	3	-0.001473	-0.000006
4	-1	-2	3	3	0.001387	0.000000
4	-1	-2	4	3	-0.000362	-0.000122
4	-1	-2	5	3	-0.000119	0.000008
4	-1	-2	6	3	-0.000055	-0.000012
4	-1	-2	7	3	0.000000	0.000000
4	-1	-2	8	3	0.000041	0.000045
4	-1	-2	1	4	-0.000960	-0.000044
4	-1	-2	2	4	0.001753	0.000086
4	-1	-2	3	4	-0.000362	0.000122
4	-1	-2	4	4	-0.000400	0.000000
4	-1	-2	5	4	-0.000017	0.000042
4	-1	-2	6	4	-0.000001	0.000011
4	-1	-2	7	4	-0.000041	-0.000045
4	-1	-2	8	4	0.000000	0.000000
4	-1	-2	1	5	0.000000	0.000000
4	-1	-2	2	5	0.000007	-0.000034
4	-1	-2	3	5	0.000119	0.000008
4	-1	-2	4	5	0.000017	0.000042
4	-1	-2	5	5	-0.001403	0.000000
4	-1	-2	6	5	0.002614	0.000009
4	-1	-2	7	5	-0.000060	0.000018
4	-1	-2	8	5	0.000960	0.000044
4	-1	-2	1	6	0.000007	-0.000034
4	-1	-2	2	6	0.000000	0.000000
4	-1	-2	3	6	-0.000055	0.000012
4	-1	-2	4	6	-0.000001	-0.000011
4	-1	-2	5	6	-0.002614	0.000009
4	-1	-2	6	6	0.000855	0.000000
4	-1	-2	7	6	-0.001473	-0.000006
4	-1	-2	8	6	0.001753	0.000086
4	-1	-2	1	7	0.000119	0.000008
4	-1	-2	2	7	0.000055	-0.000012
4	-1	-2	3	7	0.000000	0.000000
4	-1	-2	4	7	-0.000041	0.000045
4	-1	-2	5	7	0.000060	0.000018
4	-1	-2	6	7	-0.001473	0.000006
4	-1	-2	7	7	0.001387	0.000000
4	-1	-2	8	7	-0.000362	0.000122
4	-1	-2	1	8	0.000017	0.000042
4	-1	-2	2	8	0.000001	0.000011
4	-1	-2	3	8	0.000041	-0.000045
4	-1	-2	4	8	0.000000	0.000000
4	-1	-2	5	8	-0.000960	0.000044
4	-1	-2	6	8	0.001753	-0.000086
4	-1	-2	7	8	-0.000362	-0.000122
4	-1	-2	8	8	-0.000400	0.000000
4	-1	-1	1	1	-0.005246	0.000000
4	-1	-1	2	1	0.004725	-0.000022
4	-1	-1	3	1	-0.002546	-0.000120
4	-1	-1	4	1	0.004790	-0.000069
4	-1	-1	5	1	0.000000	0.000000
4	-1	-1	6	1	-0.000069	-0.000063
4	-1	-1	7	1	-0.000118	0.000000
4	-1	-1	8	1	-0.000022	0.000063
4	-1	-1	1	2	-0.004725	-0.000022
4	-1	-1	2	2	-0.001303	0.000000
4	-1	-1	3	2	-0.002799	0.000044
4	-1	-1	4	2	0.002465	-0.000012
4	-1	-1	5	2	-0.000069	-0.000063
4	-1	-1	6	2	0.000000	0.000000
4	-1	-1	7	2	0.000173	0.000043
4	-1	-1	8	2	0.000012	-0.000013
4	-1	-1	1	3	0.002546	-0.000120
4	-1	-1	2	3	-0.002799	-0.000044
4	-1	-1	3	3	0.008323	0.000000
4	-1	-1	4	3	-0.002839	-0.000174
4	-1	-1	5	3	-0.000118	0.000000
4	-1	-1	6	3	-0.000173	-0.000043
4	-1	-1	7	3	0.000000	0.000000
4	-1	-1	8	3	-0.000046	0.000042
4	-1	-1	1	4	-0.004790	-0.000069
4	-1	-1	2	4	0.002465	0.000012
4	-1	-1	3	4	-0.002839	0.000174
4	-1	-1	4	4	-0.001269	0.000000
4	-1	-1	5	4	-0.000022	0.000063
4	-1	-1	6	4	-0.000012	0.000013
4	-1	-1	7	4	0.000046	-0.000042
4	-1	-1	8	4	0.000000	0.000000
4	-1	-1	1	5	0.000000	0.000000
4	-1	-1	2	5	0.000069	-0.000063
4	-1	-1	3	5	0.000118	0.000000
4	-1	-1	4	5	0.000022	0.000063
4	-1	-1	5	5	-0.005246	0.000000
4	-1	-1	6	5	0.004725	0.000022
4	-1	-1	7	5	-0.002546	0.000120
4	-1	-1	8	5	0.004790	0.000069
4	-1	-1	1	6	0.000069	-0.000063
4	-1	-1	2	6	0.000000	0.000000
4	-1	-1	3	6	-0.000173	0.000043
4	-1	-1	4	6	-0.000012	-0.000013
4	-1	-1	5	6	-0.004725	0.000022
4	-1	-1	6	6	-0.001303	0.000000
4	-1	-1	7	6	-0.002799	-0.000044
4	-1	-1	8	6	0.002465	0.000012
4	-1	-1	1	7	0.000118	0.000000
4	-1	-1	2	7	0.000173	-0.000043
4	-1	-1	3	7	0.000000	0.000000
4	-1	-1	4	7	0.000046	0.000042
4	-1	-1	5	7	0.002546	0.000120
4	-1	-1	6	7	-0.002799	0.000044
4	-1	-1	7	7	0.008323	0.000000
4	-1	-1	8	7	-0.002839	0.000174
4	-1	-1	1	8	0.000022	0.000063
4	-1	-1	2	8	0.000012	0.000013
4	-1	-1	3	8	-0.000046	-0.000042
4	-1	-1	4	8	0.000000	0.000000
4	-1	-1	5	8	-0.004790	0.000069
4	-1	-1	6	8	0.002465	-0.000012
4	-1	-1	7	8	-0.002839	-0.000174
4	-1	-1	8	8	-0.001269	0.000000
4	-1	0	1	1	-0.017408	0.000000
4	-1	0	2	1	0.000061	0.000006
4	-1	0	3	1	-0.010282	-0.000259
4	-1	0	4	1	0.011927	-0.000217
4	-1	0	5	1	0.000000	0.000000
4	-1	0	6	1	-0.000214	0.000068
4	-1	0	7	1	0.000021	-0.000010
4	-1	0	8	1	-0.000008	0.000001
4	-1	0	1	2	-0.000061	0.000006
4	-1	0	2	2	-0.003014	0.000000
4	-1	0	3	2	0.000062	0.000005
4	-1	0	4	2	-0.000033	-0.000009
4	-1	0	5	2	-0.000214	0.000068
4	-1	0	6	2	0.000000	0.000000
4	-1	0	7	2	0.000065	0.000091
4	-1	0	8	2	-0.000004	-0.000016
4	-1	0	1	3	0.010282	-0.000259
4	-1	0	2	3	0.000062	-0.000005
4	-1	0	3	3	0.024909	0.000000
4	-1	0	4	3	-0.007258	0.000344
4	-1	0	5	3	0.000021	-0.000010
4	-1	0	6	3	-0.000065	-0.000091
4	-1	0	7	3	0.000000	0.000000
4	-1	0	8	3	0.000000	-0.000008
4	-1	0	1	4	-0.011927	-0.000217
4	-1	0	2	4	-0.000033	0.000009
4	-1	0	3	4	-0.007258	-0.000344
4	-1	0	4	4	-0.002760	0.000000
4	-1	0	5	4	-0.000008	0.000001
4	-1	0	6	4	0.000004	0.000016
4	-1	0	7	4	0.000000	0.000008
4	-1	0	8	4	0.000000	0.000000
4	-1	0	1	5	0.000000	0.000000
4	-1	0	2	5	0.000214	0.000068
4	-1	0	3	5	-0.000021	-0.000010
4	-1	0	4	5	0.000008	0.000001
4	-1	0	5	5	-0.017408	0.000000
4	-1	0	6	5	0.000061	-0.000006
4	-1	0	7	5	-0.010282	0.000259
4	-1	0	8	5	0.011927	0.000217
4	-1	0	1	6	0.000214	0.000068
4	-1	0	2	6	0.000000	0.000000
4	-1	0	3	6	-0.000065	0.000091
4	-1	0	4	6	0.000004	-0.000016
4	-1	0	5	6	-0.000061	-0.000006
4	-1	0	6	6	-0.003014	0.000000
4	-1	0	7	6	0.000062	-0.000005
4	-1	0	8	6	-0.000033	0.000009
4	-1	0	1	7	-0.000021	-0.000010
4	-1	0	2	7	0.000065	-0.000091
4	-1	0	3	7	0.000000	0.000000
4	-1	0	4	7	0.000000	-0.000008
4	-1	0	5	7	0.010282	0.000259
4	-1	0	6	7	0.000062	0.000005
4	-1	0	7	7	0.024909	0.000000
4	-1	0	8	7	-0.007258	-0.000344
4	-1	0	1	8	0.000008	0.000001
4	-1	0	2	8	-0.000004	0.000016
4	-1	0	3	8	0.000000	0.000008
4	-1	0	4	8	0.000000	0.000000
4	-1	0	5	8	-0.011927	0.000217
4	-1	0	6	8	-0.000033	-0.000009
4	-1	0	7	8	-0.007258	0.000344
4	-1	0	8	8	-0.002760	0.000000
4	-1	1	1	1	-0.005354	0.000000
4	-1	1	2	1	-0.004802	0.000028
4	-1	1	3	1	-0.002307	-0.000128
4	-1	1	4	1	0.004750	-0.000050
4	-1	1	5	1	0.000000	0.000000
4	-1	1	6	1	-0.000035	-0.000067
4	-1	1	7	1	0.000128	0.000004
4	-1	1	8	1	0.000021	-0.000054
4	-1	1	1	2	0.004802	0.000028
4	-1	1	2	2	-0.001472	0.000000
4	-1	1	3	2	0.002816	-0.000047
4	-1	1	4	2	-0.002419	-0.000001
4	-1	1	5	2	-0.000035	-0.000067
4	-1	1	6	2	0.000000	0.000000
4	-1	1	7	2	0.000173	0.000030
4	-1	1	8	2	0.000010	-0.000012
4	-1	1	1	3	0.002307	-0.000128
4	-1	1	2	3	0.002816	0.000047
4	-1	1	3	3	0.008590	0.000000
4	-1	1	4	3	-0.002778	-0.000194
4	-1	1	5	3	0.000128	0.000004
4	-1	1	6	3	-0.000173	-0.000030
4	-1	1	7	3	0.000000	0.000000
4	-1	1	8	3	0.000049	-0.000053
4	-1	1	1	4	-0.004750	-0.000050
4	-1	1	2	4	-0.002419	0.000001
4	-1	1	3	4	-0.002778	0.000194
4	-1	1	4	4	-0.001489	0.000000
4	-1	1	5	4	0.000021	-0.000054
4	-1	1	6	4	-0.000010	0.000012
4	-1	1	7	4	-0.000049	0.000053
4	-1	1	8	4	0.000000	0.000000
4	-1	1	1	5	0.000000	0.000000
4	-1	1	2	5	0.000035	-0.000067
4	-1	1	3	5	-0.000128	0.000004
4	-1	1	4	5	-0.000021	-0.000054
4	-1	1	5	5	-0.005354	0.000000
4	-1	1	6	5	-0.004802	-0.000028
4	-1	1	7	5	-0.002307	0.000128
4	-1	1	8	5	0.004750	0.000050
4	-1	1	1	6	0.000035	-0.000067
4	-1	1	2	6	0.000000	0.000000
4	-1	1	3	6	-0.000173	0.000030
4	-1	1	4	6	-0.000010	-0.000012
4	-1	1	5	6	0.004802	-0.000028
4	-1	1	6	6	-0.001472	0.000000
4	-1	1	7	6	0.002816	0.000047
4	-1	1	8	6	-0.002419	0.000001
4	-1	1	1	7	-0.000128	0.000004
4	-1	1	2	7	0.000173	-0.000030
4	-1	1	3	7	0.000000	0.000000
4	-1	1	4	7	-0.000049	-0.000053
4	-1	1	5	7	0.002307	0.000128
4	-1	1	6	7	0.002816	-0.000047
4	-1	1	7	7	0.008590	0.000000
4	-1	1	8	7	-0.002778	0.000194
4	-1	1	1	8	-0.000021	-0.000054
4	-1	1	2	8	0.000010	0.000012
4	-1	1	3	8	0.000049	0.000053
4	-1	1	4	8	0.000000	0.000000
4	-1	1	5	8	-0.004750	0.000050
4	-1	1	6	8	-0.002419	-0.000001
4	-1	1	7	8	-0.002778	-0.000194
4	-1	1	8	8	-0.001489	0.000000
4	-1	2	1	1	-0.001398	0.000000
4	-1	2	2	1	-0.002734	0.000014
4	-1	2	3	1	-0.000039	-0.000029
4	-1	2	4	1	0.001065	-0.000028
4	-1	2	5	1	0.000000	0.000000
4	-1	2	6	1	0.000028	-0.000050
4	-1	2	7	1	0.000109	-0.000007
4	-1	2	8	1	0.000019	-0.000040
4	-1	2	1	2	0.002734	0.000014
4	-1	2	2	2	0.000660	0.000000
4	-1	2	3	2	0.001357	-0.000014
4	-1	2	4	2	-0.001659	0.000068
4	-1	2	5	2	0.000028	-0.000050
4	-1	2	6	2	0.000000	0.000000
4	-1	2	7	2	0.000082	-0.000003
4	-1	2	8	2	-0.000010	0.000007
4	-1	2	1	3	0.000039	-0.000029
4	-1	2	2	3	0.001357	0.000014
4	-1	2	3	3	0.001385	0.000000
4	-1	2	4	3	-0.000263	-0.000105
4	-1	2	5	3	0.000109	-0.000007
4	-1	2	6	3	-0.000082	0.000003
4	-1	2	7	3	0.000000	0.000000
4	-1	2	8	3	-0.000029	-0.000055
4	-1	2	1	4	-0.001065	-0.000028
4	-1	2	2	4	-0.001659	-0.000068
4	-1	2	3	4	-0.000263	0.000105
4	-1	2	4	4	-0.000423	0.000000
4	-1	2	5	4	0.000019	-0.000040
4	-1	2	6	4	0.000010	-0.000007
4	-1	2	7	4	0.000029	0.000055
4	-1	2	8	4	0.000000	0.000000
4	-1	2	1	5	0.000000	0.000000
4	-1	2	2	5	-0.000028	-0.000050
4	-1	2	3	5	-0.000109	-0.000007
4	-1	2	4	5	-0.000019	-0.000040
4	-1	2	5	5	-0.001398	0.000000
4	-1	2	6	5	-0.002734	-0.000014
4	-1	2	7	5	-0.000039	0.000029
4	-1	2	8	5	0.001065	0.000028
4	-1	2	1	6	-0.000028	-0.000050
4	-1	2	2	6	0.000000	0.000000
4	-1	2	3	6	-0.000082	-0.000003
4	-1	2	4	6	0.000010	0.000007
4	-1	2	5	6	0.002734	-0.000014
4	-1	2	6	6	0.000660	0.000000
4	-1	2	7	6	0.001357	0.000014
4	-1	2	8	6	-0.001659	-0.000068
4	-1	2	1	7	-0.000109	-0.000007
4	-1	2	2	7	0.000082	0.000003
4	-1	2	3	7	0.000000	0.000000
4	-1	2	4	7	0.000029	-0.000055
4	-1	2	5	7	0.000039	0.000029
4	-1	2	6	7	0.001357	-0.000014
4	-1	2	7	7	0.001385	0.000000
4	-1	2	8	7	-0.000263	0.000105
4	-1	2	1	8	-0.000019	-0.000040
4	-1	2	2	8	-0.000010	-0.000007
4	-1	2	3	8	-0.000029	0.000055
4	-1	2	4	8	0.000000	0.000000
4	-1	2	5	8	-0.001065	0.000028
4	-1	2	6	8	-0.001659	0.000068
4	-1	2	7	8	-0.000263	-0.000105
4	-1	2	8	8	-0.000423	0.000000
4	-1	3	1	1	-0.001912	0.000000
4	-1	3	2	1	-0.001066	0.000019
4	-1	3	3	1	-0.000545	-0.000053
4	-1	3	4	1	0.000866	-0.000012
4	-1	3	5	1	0.000000	0.000000
4	-1	3	6	1	-0.000008	0.000063
4	-1	3	7	1	0.000040	-0.000028
4	-1	3	8	1	-0.000012	0.000000
4	-1	3	1	2	0.001066	0.000019
4	-1	3	2	2	0.000940	0.000000
4	-1	3	3	2	0.000434	-0.000045
4	-1	3	4	2	-0.000532	0.000055
4	-1	3	5	2	-0.000008	0.000063
4	-1	3	6	2	0.000000	0.000000
4	-1	3	7	2	-0.000049	-0.000019
4	-1	3	8	2	-0.000010	0.000007
4	-1	3	1	3	0.000545	-0.000053
4	-1	3	2	3	0.000434	0.000045
4	-1	3	3	3	0.001107	0.000000
4	-1	3	4	3	-0.000228	0.000001
4	-1	3	5	3	0.000040	-0.000028
4	-1	3	6	3	0.000049	0.000019
4	-1	3	7	3	0.000000	0.000000
4	-1	3	8	3	-0.000030	-0.000048
4	-1	3	1	4	-0.000866	-0.000012
4	-1	3	2	4	-0.000532	-0.000055
4	-1	3	3	4	-0.000228	-0.000001
4	-1	3	4	4	-0.000332	0.000000
4	-1	3	5	4	-0.000012	0.000000
4	-1	3	6	4	0.000010	-0.000007
4	-1	3	7	4	0.000030	0.000048
4	-1	3	8	4	0.000000	0.000000
4	-1	3	1	5	0.000000	0.000000
4	-1	3	2	5	0.000008	0.000063
4	-1	3	3	5	-0.000040	-0.000028
4	-1	3	4	5	0.000012	0.000000
4	-1	3	5	5	-0.001912	0.000000
4	-1	3	6	5	-0.001066	-0.000019
4	-1	3	7	5	-0.000545	0.000053
4	-1	3	8	5	0.000866	0.000012
4	-1	3	1	6	0.000008	0.000063
4	-1	3	2	6	0.000000	0.000000
4	-1	3	3	6	0.000049	-0.000019
4	-1	3	4	6	0.000010	0.000007
4	-1	3	5	6	0.001066	-0.000019
4	-1	3	6	6	0.000940	0.000000
4	-1	3	7	6	0.000434	0.000045
4	-1	3	8	6	-0.000532	-0.000055
4	-1	3	1	7	-0.000040	-0.000028
4	-1	3	2	7	-0.000049	0.000019
4	-1	3	3	7	0.000000	0.000000
4	-1	3	4	7	0.000030	-0.000048
4	-1	3	5	7	0.000545	0.000053
4	-1	3	6	7	0.000434	-0.000045
4	-1	3	7	7	0.001107	0.000000
4	-1	3	8	7	-0.000228	-0.000001
4	-1	3	1	8	0.000012	0.000000
4	-1	3	2	8	-0.000010	-0.000007
4	-1	3	3	8	-0.000030	0.000048
4	-1	3	4	8	0.000000	0.000000
4	-1	3	5	8	-0.000866	0.000012
4	-1	3	6	8	-0.000532	0.000055
4	-1	3	7	8	-0.000228	0.000001
4	-1	3	8	8	-0.000332	0.000000
4	-1	4	1	1	-0.001582	0.000000
4	-1	4	2	1	-0.000395	0.000004
4	-1	4	3	1	-0.000354	-0.000148
4	-1	4	4	1	0.000867	-0.000005
4	-1	4	5	1	0.000000	0.000000
4	-1	4	6	1	-0.000035	0.000149
4	-1	4	7	1	0.000037	-0.000004
4	-1	4	8	1	-0.000001	0.000007
4	-1	4	1	2	0.000395	0.000004
4	-1	4	2	2	0.000964	0.000000
4	-1	4	3	2	0.000256	-0.000016
4	-1	4	4	2	-0.000065	0.000030
4	-1	4	5	2	-0.000035	0.000149
4	-1	4	6	2	0.000000	0.000000
4	-1	4	7	2	-0.000147	-0.000015
4	-1	4	8	2	0.000007	-0.000003
4	-1	4	1	3	0.000354	-0.000148
4	-1	4	2	3	0.000256	0.000016
4	-1	4	3	3	0.000972	0.000000
4	-1	4	4	3	-0.000080	0.000003
4	-1	4	5	3	0.000037	-0.000004
4	-1	4	6	3	0.000147	0.000015
4	-1	4	7	3	0.000000	0.000000
4	-1	4	8	3	-0.000006	-0.000030
4	-1	4	1	4	-0.000867	-0.000005
4	-1	4	2	4	-0.000065	-0.000030
4	-1	4	3	4	-0.000080	-0.000003
4	-1	4	4	4	-0.000367	0.000000
4	-1	4	5	4	-0.000001	0.000007
4	-1	4	6	4	-0.000007	0.000003
4	-1	4	7	4	0.000006	0.000030
4	-1	4	8	4	0.000000	0.000000
4	-1	4	1	5	0.000000	0.000000
4	-1	4	2	5	0.000035	0.000149
4	-1	4	3	5	-0.000037	-0.000004
4	-1	4	4	5	0.000001	0.000007
4	-1	4	5	5	-0.001582	0.000000
4	-1	4	6	5	-0.000395	-0.000004
4	-1	4	7	5	-0.000354	0.000148
4	-1	4	8	5	0.000867	0.000005
4	-1	4	1	6	0.000035	0.000149
4	-1	4	2	6	0.000000	0.000000
4	-1	4	3	6	0.000147	-0.000015
4	-1	4	4	6	-0.000007	-0.000003
4	-1	4	5	6	0.000395	-0.000004
4	-1	4	6	6	0.000964	0.000000
4	-1	4	7	6	0.000256	0.000016
4	-1	4	8	6	-0.000065	-0.000030
4	-1	4	1	7	-0.000037	-0.000004
4	-1	4	2	7	-0.000147	0.000015
4	-1	4	3	7	0.000000	0.000000
4	-1	4	4	7	0.000006	-0.000030
4	-1	4	5	7	0.000354	0.000148
4	-1	4	6	7	0.000256	-0.000016
4	-1	4	7	7	0.000972	0.000000
4	-1	4	8	7	-0.000080	-0.000003
4	-1	4	1	8	0.000001	0.000007
4	-1	4	2	8	0.000007	0.000003
4	-1	4	3	8	-0.000006	0.000030
4	-1	4	4	8	0.000000	0.000000
4	-1	4	5	8	-0.000867	0.000005
4	-1	4	6	8	-0.000065	0.000030
4	-1	4	7	8	-0.000080	0.000003
4	-1	4	8	8	-0.000367	0.000000
4	0	-4	1	1	-0.002687	0.000000
4	0	-4	2	1	0.000639	0.000004
4	0	-4	3	1	-0.000633	0.000011
4	0	-4	4	1	0.000007	-0.000029
4	0	-4	5	1	0.000000	0.000000
4	0	-4	6	1	-0.000054	0.000012
4	0	-4	7	1	-0.000055	0.000004
4	0	-4	8	1	0.000010	-0.000029
4	0	-4	1	2	-0.000639	0.000004
4	0	-4	2	2	0.001371	0.000000
4	0	-4	3	2	-0.000182	-0.000005
4	0	-4	4	2	0.000041	-0.000016
4	0	-4	5	2	-0.000054	0.000012
4	0	-4	6	2	0.000000	0.000000
4	0	-4	7	2	-0.000198	-0.000003
4	0	-4	8	2	0.000002	0.000000
4	0	-4	1	3	0.000633	0.000011
4	0	-4	2	3	-0.000182	0.000005
4	0	-4	3	3	0.001371	0.000000
4	0	-4	4	3	-0.000003	0.000000
4	0	-4	5	3	-0.000055	0.000004
4	0	-4	6	3	0.000198	0.000003
4	0	-4	7	3	0.000000	0.000000
4	0	-4	8	3	0.000002	0.000017
4	0	-4	1	4	-0.000007	-0.000029
4	0	-4	2	4	0.000041	0.000016
4	0	-4	3	4	-0.000003	0.000000
4	0	-4	4	4	-0.000606	0.000000
4	0	-4	5	4	0.000010	-0.000029
4	0	-4	6	4	-0.000002	0.000000
4	0	-4	7	4	-0.000002	-0.000017
4	0	-4	8	4	0.000000	0.000000
4	0	-4	1	5	0.000000	0.000000
4	0	-4	2	5	0.000054	0.000012
4	0	-4	3	5	0.000055	0.000004
4	0	-4	4	5	-0.000010	-0.000029
4	0	-4	5	5	-0.002687	0.000000
4	0	-4	6	5	0.000639	-0.000004
4	0	-4	7	5	-0.000633	-0.000011
4	0	-4	8	5	0.000007	0.000029
4	0	-4	1	6	0.000054	0.000012
4	0	-4	2	6	0.000000	0.000000
4	0	-4	3	6	0.000198	-0.000003
4	0	-4	4	6	-0.000002	0.000000
4	0	-4	5	6	-0.000639	-0.000004
4	0	-4	6	6	0.001371	0.000000
4	0	-4	7	6	-0.000182	0.000005
4	0	-4	8	6	0.000041	0.000016
4	0	-4	1	7	0.000055	0.000004
4	0	-4	2	7	-0.000198	0.000003
4	0	-4	3	7	0.000000	0.000000
4	0	-4	4	7	-0.000002	0.000017
4	0	-4	5	7	0.000633	-0.000011
4	0	-4	6	7	-0.000182	-0.000005
4	0	-4	7	7	0.001371	0.000000
4	0	-4	8	7	-0.000003	0.000000
4	0	-4	1	8	-0.000010	-0.000029
4	0	-4	2	8	0.000002	0.000000
4	0	-4	3	8	0.000002	-0.000017
4	0	-4	4	8	0.000000	0.000000
4	0	-4	5	8	-0.000007	0.000029
4	0	-4	6	8	0.000041	-0.000016
4	0	-4	7	8	-0.000003	0.000000
4	0	-4	8	8	-0.000606	0.000000
4	0	-3	1	1	-0.003639	0.000000
4	0	-3	2	1	0.002209	0.000002
4	0	-3	3	1	-0.000991	-0.000002
4	0	-3	4	1	0.000036	-0.000034
4	0	-3	5	1	0.000000	0.000000
4	0	-3	6	1	-0.000068	0.000009
4	0	-3	7	1	-0.000153	0.000000
4	0	-3	8	1	0.000005	-0.000026
4	0	-3	1	2	-0.002209	0.000002
4	0	-3	2	2	0.001824	0.000000
4	0	-3	3	2	-0.001050	-0.000005
4	0	-3	4	2	-0.000018	-0.000063
4	0	-3	5	2	-0.000068	0.000009
4	0	-3	6	2	0.000000	0.000000
4	0	-3	7	2	-0.000125	-0.000009
4	0	-3	8	2	0.000004	-0.000018
4	0	-3	1	3	0.000991	-0.000002
4	0	-3	2	3	-0.001050	0.000005
4	0	-3	3	3	0.002773	0.000000
4	0	-3	4	3	-0.000054	0.000007
4	0	-3	5	3	-0.000153	0.000000
4	0	-3	6	3	0.000125	0.000009
4	0	-3	7	3	0.000000	0.000000
4	0	-3	8	3	-0.000008	0.000097
4	0	-3	1	4	-0.000036	-0.000034
4	0	-3	2	4	-0.000018	0.000063
4	0	-3	3	4	-0.000054	-0.000007
4	0	-3	4	4	-0.000513	0.000000
4	0	-3	5	4	0.000005	-0.000026
4	0	-3	6	4	-0.000004	0.000018
4	0	-3	7	4	0.000008	-0.000097
4	0	-3	8	4	0.000000	0.000000
4	0	-3	1	5	0.000000	0.000000
4	0	-3	2	5	0.000068	0.000009
4	0	-3	3	5	0.000153	0.000000
4	0	-3	4	5	-0.000005	-0.000026
4	0	-3	5	5	-0.003639	0.000000
4	0	-3	6	5	0.002209	-0.000002
4	0	-3	7	5	-0.000991	0.000002
4	0	-3	8	5	0.000036	0.000034
4	0	-3	1	6	0.000068	0.000009
4	0	-3	2	6	0.000000	0.000000
4	0	-3	3	6	0.000125	-0.000009
4	0	-3	4	6	-0.000004	-0.000018
4	0	-3	5	6	-0.002209	-0.000002
4	0	-3	6	6	0.001824	0.000000
4	0	-3	7	6	-0.001050	0.000005
4	0	-3	8	6	-0.000018	0.000063
4	0	-3	1	7	0.000153	0.000000
4	0	-3	2	7	-0.000125	0.000009
4	0	-3	3	7	0.000000	0.000000
4	0	-3	4	7	0.000008	0.000097
4	0	-3	5	7	0.000991	0.000002
4	0	-3	6	7	-0.001050	-0.000005
