  0.15376132E+01 -0.28256384E+01
  0.15511684E+01 -0.28455145E+01
  0.15647236E+01 -0.28656882E+01
  0.15782788E+01 -0.28861784E+01
  0.15918339E+01 -0.29070884E+01
  0.16053891E+01 -0.29285908E+01
  0.16189443E+01 -0.29509034E+01
  0.16324995E+01 -0.29742460E+01
  0.16460547E+01 -0.29987528E+01
  0.16596099E+01 -0.30243118E+01
  0.16731651E+01 -0.30503914E+01
  0.16867202E+01 -0.30760597E+01
  0.17002754E+01 -0.31002596E+01
  0.17138306E+01 -0.31220949E+01
  0.17273858E+01 -0.31409451E+01
  0.17409410E+01 -0.31564536E+01
  0.17544962E+01 -0.31684902E+01
  0.17680513E+01 -0.31771281E+01
  0.17816065E+01 -0.31826487E+01
  0.17951617E+01 -0.31855476E+01
  0.18088278E+01 -0.31864159E+01
  0.18224939E+01 -0.31765802E+01
  0.18361599E+01 -0.31962385E+01
  0.18498260E+01 -0.32144513E+01
  0.18634921E+01 -0.32309516E+01
  0.18771582E+01 -0.32454787E+01
  0.18908243E+01 -0.32577821E+01
  0.19044903E+01 -0.32676288E+01
  0.19181564E+01 -0.32748163E+01
  0.19318225E+01 -0.32791929E+01
  0.19454886E+01 -0.32806819E+01
  0.19591547E+01 -0.32793101E+01
  0.19728207E+01 -0.32752356E+01
  0.19864868E+01 -0.32687661E+01
  0.20001529E+01 -0.32603644E+01
  0.20138190E+01 -0.32506309E+01
  0.20274851E+01 -0.32402611E+01
  0.20411511E+01 -0.32299748E+01
  0.20548172E+01 -0.32204218E+01
  0.20684833E+01 -0.32120788E+01
  0.20821494E+01 -0.32051617E+01
  0.20958154E+01 -0.31995808E+01
  0.21094815E+01 -0.31949449E+01
  0.21231476E+01 -0.31906012E+01
  0.21368137E+01 -0.31856812E+01
  0.21504798E+01 -0.31791442E+01
  0.21641458E+01 -0.31698782E+01
  0.21778119E+01 -0.31570511E+01
  0.21914780E+01 -0.31408241E+01
  0.22051441E+01 -0.31225040E+01
  0.22188102E+01 -0.31029880E+01
  0.22324762E+01 -0.30809839E+01
  0.22461423E+01 -0.30531513E+01
  0.22598084E+01 -0.30170825E+01
  0.22734745E+01 -0.29732886E+01
  0.22871406E+01 -0.29234235E+01
  0.23008066E+01 -0.28690112E+01
  0.23144727E+01 -0.28113826E+01
  0.23281388E+01 -0.27518222E+01
  0.23418049E+01 -0.26917037E+01
  0.23554710E+01 -0.26326408E+01
  0.23691370E+01 -0.25766924E+01
  0.23828031E+01 -0.25266331E+01
  0.23964692E+01 -0.24861235E+01
  0.24101353E+01 -0.24590432E+01
  0.24238014E+01 -0.24471775E+01
  0.24374674E+01 -0.24483898E+01
  0.24511335E+01 -0.24582960E+01
  0.24647996E+01 -0.24728428E+01
  0.24784657E+01 -0.24891348E+01
  0.24921317E+01 -0.25052205E+01
  0.25057978E+01 -0.25197282E+01
  0.25194639E+01 -0.25315802E+01
  0.25329679E+01 -0.25398046E+01
  0.25464719E+01 -0.25261378E+01
  0.25599758E+01 -0.25097271E+01
  0.25734798E+01 -0.24915276E+01
  0.25869838E+01 -0.24724269E+01
  0.26004878E+01 -0.24533504E+01
  0.26139918E+01 -0.24354489E+01
  0.26274957E+01 -0.24204613E+01
  0.26409997E+01 -0.24115429E+01
  0.26545037E+01 -0.24151582E+01
  0.26680077E+01 -0.24420703E+01
  0.26815116E+01 -0.24921157E+01
  0.26950156E+01 -0.25492916E+01
  0.27085196E+01 -0.26009247E+01
  0.27220236E+01 -0.26388927E+01
  0.27355276E+01 -0.26620086E+01
  0.27490315E+01 -0.26741167E+01
  0.27625355E+01 -0.26790666E+01
  0.27760395E+01 -0.26795388E+01
  0.27895435E+01 -0.26774199E+01
  0.28030474E+01 -0.26741962E+01
  0.28165514E+01 -0.26711438E+01
  0.28300554E+01 -0.26692901E+01
  0.28435594E+01 -0.26691398E+01
  0.28570634E+01 -0.26705375E+01
  0.28705673E+01 -0.26737049E+01
  0.28840713E+01 -0.26805692E+01
  0.28975753E+01 -0.26929490E+01
  0.29110793E+01 -0.27101114E+01
  0.29245832E+01 -0.27299278E+01
  0.29380872E+01 -0.27505642E+01
  0.29515912E+01 -0.27707892E+01
  0.29650952E+01 -0.27897976E+01
  0.29785992E+01 -0.28070460E+01
  0.29921031E+01 -0.28221552E+01
  0.30056071E+01 -0.28348546E+01
  0.30191111E+01 -0.28449521E+01
  0.30326151E+01 -0.28523205E+01
  0.30461191E+01 -0.28568973E+01
  0.30596230E+01 -0.28586954E+01
  0.30731270E+01 -0.28578204E+01
  0.30866310E+01 -0.28544847E+01
  0.31001350E+01 -0.28490103E+01
  0.31136389E+01 -0.28418081E+01
  0.31271429E+01 -0.28333361E+01
  0.31406469E+01 -0.28240436E+01
  0.31541509E+01 -0.28143172E+01
  0.31676549E+01 -0.28044377E+01
  0.31811588E+01 -0.27945541E+01
  0.31946628E+01 -0.27846810E+01
  0.32081668E+01 -0.27747365E+01
  0.32216708E+01 -0.27646445E+01
  0.32351747E+01 -0.27544938E+01
  0.32486787E+01 -0.27446511E+01
  0.32621827E+01 -0.27356928E+01
  0.32756867E+01 -0.27281670E+01
  0.32891907E+01 -0.27223628E+01
  0.33026946E+01 -0.27182230E+01
  0.33161986E+01 -0.27154011E+01
  0.33297026E+01 -0.27133862E+01
  0.33432066E+01 -0.27116297E+01
  0.33567106E+01 -0.27096460E+01
  0.33702145E+01 -0.27070964E+01
  0.33837185E+01 -0.27039190E+01
  0.33972225E+01 -0.27007673E+01
  0.34107265E+01 -0.27006893E+01
  0.34242304E+01 -0.27092160E+01
  0.34377856E+01 -0.27243285E+01
  
  0.00000000E+00 -0.19332657E+01
  0.13555184E-01 -0.19422852E+01
  0.27110367E-01 -0.19559710E+01
  0.40665551E-01 -0.19740349E+01
  0.54220734E-01 -0.19962125E+01
  0.67775918E-01 -0.20222110E+01
  0.81331101E-01 -0.20516042E+01
  0.94886285E-01 -0.20837086E+01
  0.10844147E+00 -0.21175517E+01
  0.12199665E+00 -0.21518987E+01
  0.13555184E+00 -0.21850725E+01
  0.14910702E+00 -0.22140573E+01
  0.16266220E+00 -0.22333503E+01
  0.17621739E+00 -0.22416363E+01
  0.18977257E+00 -0.22475581E+01
  0.20332775E+00 -0.22589740E+01
  0.21688294E+00 -0.22810748E+01
  0.23043812E+00 -0.23149585E+01
  0.24399330E+00 -0.23558757E+01
  0.25754849E+00 -0.23992698E+01
  0.27110367E+00 -0.24426226E+01
  0.28465885E+00 -0.24843461E+01
  0.29821404E+00 -0.25232664E+01
  0.31176922E+00 -0.25585576E+01
  0.32532440E+00 -0.25898054E+01
  0.33887959E+00 -0.26170286E+01
  0.35243477E+00 -0.26406360E+01
  0.36598995E+00 -0.26612835E+01
  0.37954514E+00 -0.26796742E+01
  0.39310032E+00 -0.26964446E+01
  0.40665551E+00 -0.27121470E+01
  0.42021069E+00 -0.27272785E+01
  0.43376587E+00 -0.27423338E+01
  0.44732106E+00 -0.27578719E+01
  0.46087624E+00 -0.27745810E+01
  0.47443142E+00 -0.27932312E+01
  0.48798661E+00 -0.28142084E+01
  0.50154179E+00 -0.28358750E+01
  0.51509697E+00 -0.28470340E+01
  0.52865216E+00 -0.28384780E+01
  0.54231824E+00 -0.28244956E+01
  0.55598432E+00 -0.28332954E+01
  0.56965040E+00 -0.28344892E+01
  0.58331647E+00 -0.28250963E+01
  0.59698255E+00 -0.28042206E+01
  0.61064863E+00 -0.27760959E+01
  0.62431471E+00 -0.27462123E+01
  0.63798079E+00 -0.27184945E+01
  0.65164687E+00 -0.26948188E+01
  0.66531295E+00 -0.26747910E+01
  0.67897903E+00 -0.26560527E+01
  0.69264511E+00 -0.26352360E+01
  0.70631119E+00 -0.26091193E+01
  0.71997727E+00 -0.25758469E+01
  0.73364335E+00 -0.25357693E+01
  0.74730943E+00 -0.24911858E+01
  0.76097551E+00 -0.24454309E+01
  0.77464158E+00 -0.24022238E+01
  0.78830766E+00 -0.23652158E+01
  0.80197374E+00 -0.23371506E+01
  0.81563982E+00 -0.23189634E+01
  0.82930590E+00 -0.23099199E+01
  0.84297198E+00 -0.23085481E+01
  0.85663806E+00 -0.23132784E+01
  0.87030414E+00 -0.23225950E+01
  0.88397022E+00 -0.23350063E+01
  0.89763630E+00 -0.23490192E+01
  0.91130238E+00 -0.23631702E+01
  0.92496846E+00 -0.23761452E+01
  0.93863454E+00 -0.23984217E+01
  0.95230062E+00 -0.24191858E+01
  0.96596670E+00 -0.24355639E+01
  0.97963277E+00 -0.24476404E+01
  0.99329885E+00 -0.24563835E+01
  0.10069649E+01 -0.24630921E+01
  0.10206310E+01 -0.24688485E+01
  0.10342971E+01 -0.24743501E+01
  0.10479632E+01 -0.24799852E+01
  0.10616293E+01 -0.24859598E+01
  0.10752953E+01 -0.24923987E+01
  0.10889614E+01 -0.24994080E+01
  0.11026275E+01 -0.25071007E+01
  0.11162936E+01 -0.25155959E+01
  0.11299596E+01 -0.25250008E+01
  0.11436257E+01 -0.25388836E+01
  0.11572918E+01 -0.25570384E+01
  0.11709579E+01 -0.25761144E+01
  0.11846240E+01 -0.25960243E+01
  0.11982900E+01 -0.26166534E+01
  0.12119561E+01 -0.26378585E+01
  0.12256222E+01 -0.26594676E+01
  0.12392883E+01 -0.26812742E+01
  0.12529544E+01 -0.26707967E+01
  0.12665095E+01 -0.26579761E+01
  0.12800647E+01 -0.26533502E+01
  0.12936199E+01 -0.26423778E+01
  0.13071751E+01 -0.26293023E+01
  0.13207303E+01 -0.26165223E+01
  0.13342855E+01 -0.26051735E+01
  0.13478406E+01 -0.25957664E+01
  0.13613958E+01 -0.25884578E+01
  0.13749510E+01 -0.25831611E+01
  0.13885062E+01 -0.25796080E+01
  0.14020614E+01 -0.25774128E+01
  0.14156166E+01 -0.25761689E+01
  0.14291717E+01 -0.25755638E+01
  0.14427269E+01 -0.25754717E+01
  0.14562821E+01 -0.25759858E+01
  0.14698373E+01 -0.25773982E+01
  0.14833925E+01 -0.25801787E+01
  0.14969477E+01 -0.25849978E+01
  0.15105028E+01 -0.25928115E+01
  0.15240580E+01 -0.26049673E+01
  0.15376132E+01 -0.26231374E+01
  0.15511684E+01 -0.26486796E+01
  0.15647236E+01 -0.26815247E+01
  0.15782788E+01 -0.27199124E+01
  0.15918339E+01 -0.27614366E+01
  0.16053891E+01 -0.28039921E+01
  0.16189443E+01 -0.28459860E+01
  0.16324995E+01 -0.28862208E+01
  0.16460547E+01 -0.29237979E+01
  0.16596099E+01 -0.29581567E+01
  0.16731651E+01 -0.29891861E+01
  0.16867202E+01 -0.30171887E+01
  0.17002754E+01 -0.30426142E+01
  0.17138306E+01 -0.30657948E+01
  0.17273858E+01 -0.30868520E+01
  0.17409410E+01 -0.31057225E+01
  0.17544962E+01 -0.31222030E+01
  0.17680513E+01 -0.31359692E+01
  0.17816065E+01 -0.31465632E+01
  0.17951617E+01 -0.31533749E+01
  0.18088278E+01 -0.31557502E+01
  0.18224939E+01 -0.31587801E+01
  0.18361599E+01 -0.31303951E+01
  0.18498260E+01 -0.31014752E+01
  0.18634921E+01 -0.30722464E+01
  0.18771582E+01 -0.30444194E+01
  0.18908243E+01 -0.30230624E+01
  0.19044903E+01 -0.30029117E+01
  0.19181564E+01 -0.29844099E+01
  0.19318225E+01 -0.29680106E+01
  0.19454886E+01 -0.29541425E+01
  0.19591547E+01 -0.29431459E+01
  0.19728207E+01 -0.29351824E+01
  0.19864868E+01 -0.29301498E+01
  0.20001529E+01 -0.29276503E+01
  0.20138190E+01 -0.29270476E+01
  0.20274851E+01 -0.29275902E+01
  0.20411511E+01 -0.29285465E+01
  0.20548172E+01 -0.29293050E+01
  0.20684833E+01 -0.29294209E+01
  0.20821494E+01 -0.29286057E+01
  0.20958154E+01 -0.29266575E+01
  0.21094815E+01 -0.29233482E+01
  0.21231476E+01 -0.29182929E+01
  0.21368137E+01 -0.29108321E+01
  0.21504798E+01 -0.28999539E+01
  0.21641458E+01 -0.28843058E+01
  0.21778119E+01 -0.28623902E+01
  0.21914780E+01 -0.28330211E+01
  0.22051441E+01 -0.27958866E+01
  0.22188102E+01 -0.27517872E+01
  0.22324762E+01 -0.27023415E+01
  0.22461423E+01 -0.26494832E+01
  0.22598084E+01 -0.25951295E+01
  0.22734745E+01 -0.25410793E+01
  0.22871406E+01 -0.24890087E+01
  0.23008066E+01 -0.24404257E+01
  0.23144727E+01 -0.23965223E+01
  0.23281388E+01 -0.23579964E+01
  0.23418049E+01 -0.23250275E+01
  0.23554710E+01 -0.22974945E+01
  0.23691370E+01 -0.22751700E+01
  0.23828031E+01 -0.22573154E+01
  0.23964692E+01 -0.22415181E+01
  0.24101353E+01 -0.22234104E+01
  0.24238014E+01 -0.21992569E+01
  0.24374674E+01 -0.21687086E+01
  0.24511335E+01 -0.21337752E+01
  0.24647996E+01 -0.20965644E+01
  0.24784657E+01 -0.20586190E+01
  0.24921317E+01 -0.20212135E+01
  0.25057978E+01 -0.19858137E+01
  0.25194639E+01 -0.19547740E+01
  0.25329679E+01 -0.19332657E+01
  0.25464719E+01 -0.19506906E+01
  0.25599758E+01 -0.19767643E+01
  0.25734798E+01 -0.20090249E+01
  0.25869838E+01 -0.20467827E+01
  0.26004878E+01 -0.20899731E+01
  0.26139918E+01 -0.21386202E+01
  0.26274957E+01 -0.21922624E+01
  0.26409997E+01 -0.22488787E+01
  0.26545037E+01 -0.23026168E+01
  0.26680077E+01 -0.23407133E+01
  0.26815116E+01 -0.23567816E+01
  0.26950156E+01 -0.23605654E+01
  0.27085196E+01 -0.23604654E+01
  0.27220236E+01 -0.23614184E+01
  0.27355276E+01 -0.23668780E+01
  0.27490315E+01 -0.23788276E+01
  0.27625355E+01 -0.23969899E+01
  0.27760395E+01 -0.24195542E+01
  0.27895435E+01 -0.24445998E+01
  0.28030474E+01 -0.24706052E+01
  0.28165514E+01 -0.24963702E+01
  0.28300554E+01 -0.25208744E+01
  0.28435594E+01 -0.25432169E+01
  0.28570634E+01 -0.25625445E+01
  0.28705673E+01 -0.25777311E+01
  0.28840713E+01 -0.25871746E+01
  0.28975753E+01 -0.25900885E+01
  0.29110793E+01 -0.25878667E+01
  0.29245832E+01 -0.25827563E+01
  0.29380872E+01 -0.25763992E+01
  0.29515912E+01 -0.25697045E+01
  0.29650952E+01 -0.25631146E+01
  0.29785992E+01 -0.25568064E+01
  0.29921031E+01 -0.25508064E+01
  0.30056071E+01 -0.25450577E+01
  0.30191111E+01 -0.25394626E+01
  0.30326151E+01 -0.25339159E+01
  0.30461191E+01 -0.25283336E+01
  0.30596230E+01 -0.25226816E+01
  0.30731270E+01 -0.25170014E+01
  0.30866310E+01 -0.25114297E+01
  0.31001350E+01 -0.25062000E+01
  0.31136389E+01 -0.25016241E+01
  0.31271429E+01 -0.24980555E+01
  0.31406469E+01 -0.24958465E+01
  0.31541509E+01 -0.24952995E+01
  0.31676549E+01 -0.24966075E+01
  0.31811588E+01 -0.24997942E+01
  0.31946628E+01 -0.25046835E+01
  0.32081668E+01 -0.25109207E+01
  0.32216708E+01 -0.25180433E+01
  0.32351747E+01 -0.25255770E+01
  0.32486787E+01 -0.25331345E+01
  0.32621827E+01 -0.25405030E+01
  0.32756867E+01 -0.25477052E+01
  0.32891907E+01 -0.25550119E+01
  0.33026946E+01 -0.25628829E+01
  0.33161986E+01 -0.25718422E+01
  0.33297026E+01 -0.25823238E+01
  0.33432066E+01 -0.25945382E+01
  0.33567106E+01 -0.26084032E+01
  0.33702145E+01 -0.26235483E+01
  0.33837185E+01 -0.26393081E+01
  0.33972225E+01 -0.26543895E+01
  0.34107265E+01 -0.26652379E+01
  0.34242304E+01 -0.26659069E+01
  0.34377856E+01 -0.26579761E+01
  
  0.00000000E+00 -0.19332656E+01
  0.13555184E-01 -0.19292976E+01
  0.27110367E-01 -0.19311090E+01
  0.40665551E-01 -0.19401975E+01
  0.54220734E-01 -0.19577235E+01
  0.67775918E-01 -0.19814989E+01
  0.81331101E-01 -0.20081668E+01
  0.94886285E-01 -0.20356014E+01
  0.10844147E+00 -0.20624484E+01
  0.12199665E+00 -0.20875135E+01
  0.13555184E+00 -0.21094938E+01
  0.14910702E+00 -0.21270505E+01
  0.16266220E+00 -0.21392977E+01
  0.17621739E+00 -0.21471891E+01
  0.18977257E+00 -0.21656880E+01
  0.20332775E+00 -0.21998990E+01
  0.21688294E+00 -0.22337336E+01
  0.23043812E+00 -0.22645858E+01
  0.24399330E+00 -0.22949425E+01
  0.25754849E+00 -0.23266240E+01
  0.27110367E+00 -0.23595377E+01
  0.28465885E+00 -0.23928892E+01
  0.29821404E+00 -0.24256833E+01
  0.31176922E+00 -0.24569196E+01
  0.32532440E+00 -0.24858448E+01
  0.33887959E+00 -0.25122452E+01
  0.35243477E+00 -0.25365087E+01
  0.36598995E+00 -0.25593450E+01
  0.37954514E+00 -0.25814364E+01
  0.39310032E+00 -0.26032753E+01
  0.40665551E+00 -0.26251715E+01
  0.42021069E+00 -0.26473107E+01
  0.43376587E+00 -0.26697768E+01
  0.44732106E+00 -0.26925022E+01
  0.46087624E+00 -0.27151556E+01
  0.47443142E+00 -0.27370781E+01
  0.48798661E+00 -0.27575151E+01
  0.50154179E+00 -0.27761418E+01
  0.51509697E+00 -0.27932328E+01
  0.52865216E+00 -0.28092642E+01
  0.54231824E+00 -0.28244955E+01
  0.55598432E+00 -0.28094432E+01
  0.56965040E+00 -0.27884612E+01
  0.58331647E+00 -0.27626305E+01
  0.59698255E+00 -0.27348399E+01
  0.61064863E+00 -0.27094768E+01
  0.62431471E+00 -0.26905719E+01
  0.63798079E+00 -0.26786111E+01
  0.65164687E+00 -0.26698742E+01
  0.66531295E+00 -0.26593892E+01
  0.67897903E+00 -0.26430783E+01
  0.69264511E+00 -0.26183458E+01
  0.70631119E+00 -0.25842938E+01
  0.71997727E+00 -0.25416443E+01
  0.73364335E+00 -0.24921979E+01
  0.74730943E+00 -0.24381661E+01
  0.76097551E+00 -0.23817999E+01
  0.77464158E+00 -0.23254691E+01
  0.78830766E+00 -0.22724671E+01
  0.80197374E+00 -0.22298819E+01
  0.81563982E+00 -0.22097160E+01
  0.82930590E+00 -0.22103717E+01
  0.84297198E+00 -0.22224041E+01
  0.85663806E+00 -0.22413621E+01
  0.87030414E+00 -0.22649260E+01
  0.88397022E+00 -0.22913766E+01
  0.89763630E+00 -0.23192524E+01
  0.91130238E+00 -0.23472311E+01
  0.92496846E+00 -0.23740428E+01
  0.93863454E+00 -0.23870126E+01
  0.95230062E+00 -0.23954872E+01
  0.96596670E+00 -0.24019875E+01
  0.97963277E+00 -0.24073674E+01
  0.99329885E+00 -0.24125303E+01
  0.10069649E+01 -0.24181852E+01
  0.10206310E+01 -0.24247885E+01
  0.10342971E+01 -0.24325840E+01
  0.10479632E+01 -0.24416678E+01
  0.10616293E+01 -0.24520463E+01
  0.10752953E+01 -0.24636799E+01
  0.10889614E+01 -0.24765130E+01
  0.11026275E+01 -0.24904913E+01
  0.11162936E+01 -0.25055701E+01
  0.11299596E+01 -0.25217128E+01
  0.11436257E+01 -0.25353878E+01
  0.11572918E+01 -0.25467770E+01
  0.11709579E+01 -0.25591260E+01
  0.11846240E+01 -0.25723307E+01
  0.11982900E+01 -0.25862318E+01
  0.12119561E+01 -0.26006248E+01
  0.12256222E+01 -0.26152704E+01
  0.12392883E+01 -0.26299035E+01
  0.12529544E+01 -0.26442393E+01
  0.12665095E+01 -0.26579761E+01
  0.12800647E+01 -0.26533498E+01
  0.12936199E+01 -0.26423770E+01
  0.13071751E+01 -0.26293013E+01
  0.13207303E+01 -0.26165211E+01
  0.13342855E+01 -0.26051724E+01
  0.13478406E+01 -0.25957656E+01
  0.13613958E+01 -0.25884574E+01
  0.13749510E+01 -0.25831611E+01
  0.13885062E+01 -0.25796075E+01
  0.14020614E+01 -0.25774120E+01
  0.14156166E+01 -0.25761679E+01
  0.14291717E+01 -0.25755627E+01
  0.14427269E+01 -0.25754708E+01
  0.14562821E+01 -0.25759852E+01
  0.14698373E+01 -0.25773979E+01
  0.14833925E+01 -0.25801786E+01
  0.14969477E+01 -0.25849976E+01
  0.15105028E+01 -0.25928111E+01
  0.15240580E+01 -0.26049668E+01
  0.15376132E+01 -0.26231369E+01
  0.15511684E+01 -0.26486792E+01
  0.15647236E+01 -0.26815244E+01
  0.15782788E+01 -0.27199123E+01
  0.15918339E+01 -0.27614366E+01
  0.16053891E+01 -0.28039917E+01
  0.16189443E+01 -0.28459853E+01
  0.16324995E+01 -0.28862198E+01
  0.16460547E+01 -0.29237967E+01
  0.16596099E+01 -0.29581555E+01
  0.16731651E+01 -0.29891852E+01
  0.16867202E+01 -0.30171881E+01
  0.17002754E+01 -0.30426141E+01
  0.17138306E+01 -0.30657945E+01
  0.17273858E+01 -0.30868514E+01
  0.17409410E+01 -0.31057217E+01
  0.17544962E+01 -0.31222022E+01
  0.17680513E+01 -0.31359685E+01
  0.17816065E+01 -0.31465626E+01
  0.17951617E+01 -0.31533746E+01
  0.18088278E+01 -0.31557501E+01
  0.18224939E+01 -0.31340307E+01
  0.18361599E+01 -0.31117164E+01
  0.18498260E+01 -0.30891178E+01
  0.18634921E+01 -0.30665665E+01
  0.18771582E+01 -0.30429520E+01
  0.18908243E+01 -0.30138593E+01
  0.19044903E+01 -0.29852681E+01
  0.19181564E+01 -0.29575249E+01
  0.19318225E+01 -0.29310421E+01
  0.19454886E+01 -0.29063285E+01
  0.19591547E+01 -0.28840252E+01
  0.19728207E+01 -0.28649230E+01
  0.19864868E+01 -0.28498757E+01
  0.20001529E+01 -0.28394914E+01
  0.20138190E+01 -0.28336898E+01
  0.20274851E+01 -0.28315970E+01
  0.20411511E+01 -0.28319702E+01
  0.20548172E+01 -0.28336708E+01
  0.20684833E+01 -0.28358345E+01
  0.20821494E+01 -0.28378209E+01
  0.20958154E+01 -0.28391010E+01
  0.21094815E+01 -0.28391500E+01
  0.21231476E+01 -0.28373634E+01
  0.21368137E+01 -0.28329951E+01
  0.21504798E+01 -0.28251285E+01
  0.21641458E+01 -0.28127004E+01
  0.21778119E+01 -0.27946175E+01
  0.21914780E+01 -0.27699845E+01
  0.22051441E+01 -0.27383882E+01
  0.22188102E+01 -0.27000876E+01
  0.22324762E+01 -0.26559855E+01
  0.22461423E+01 -0.26074225E+01
  0.22598084E+01 -0.25559553E+01
  0.22734745E+01 -0.25032335E+01
  0.22871406E+01 -0.24509888E+01
  0.23008066E+01 -0.24010774E+01
  0.23144727E+01 -0.23554801E+01
  0.23281388E+01 -0.23161627E+01
  0.23418049E+01 -0.22847957E+01
  0.23554710E+01 -0.22623285E+01
  0.23691370E+01 -0.22479193E+01
  0.23828031E+01 -0.22374513E+01
  0.23964692E+01 -0.22241945E+01
  0.24101353E+01 -0.22025190E+01
  0.24238014E+01 -0.21717065E+01
  0.24374674E+01 -0.21350646E+01
  0.24511335E+01 -0.20960990E+01
  0.24647996E+01 -0.20569275E+01
  0.24784657E+01 -0.20187783E+01
  0.24921317E+01 -0.19829125E+01
  0.25057978E+01 -0.19517765E+01
  0.25194639E+01 -0.19316373E+01
  0.25329679E+01 -0.19332656E+01
  0.25464719E+01 -0.19305143E+01
  0.25599758E+01 -0.19466628E+01
  0.25734798E+01 -0.19764932E+01
  0.25869838E+01 -0.20148255E+01
  0.26004878E+01 -0.20591795E+01
  0.26139918E+01 -0.21075499E+01
  0.26274957E+01 -0.21571547E+01
  0.26409997E+01 -0.22037243E+01
  0.26545037E+01 -0.22410337E+01
  0.26680077E+01 -0.22634779E+01
  0.26815116E+01 -0.22726702E+01
  0.26950156E+01 -0.22758348E+01
  0.27085196E+01 -0.22786658E+01
  0.27220236E+01 -0.22834370E+01
  0.27355276E+01 -0.22897008E+01
  0.27490315E+01 -0.22962403E+01
  0.27625355E+01 -0.23034417E+01
  0.27760395E+01 -0.23133657E+01
  0.27895435E+01 -0.23278734E+01
  0.28030474E+01 -0.23469760E+01
  0.28165514E+01 -0.23688758E+01
  0.28300554E+01 -0.23911925E+01
  0.28435594E+01 -0.24117573E+01
  0.28570634E+01 -0.24288924E+01
  0.28705673E+01 -0.24416662E+01
  0.28840713E+01 -0.24500828E+01
  0.28975753E+01 -0.24549057E+01
  0.29110793E+01 -0.24571915E+01
  0.29245832E+01 -0.24578969E+01
  0.29380872E+01 -0.24577196E+01
  0.29515912E+01 -0.24570984E+01
  0.29650952E+01 -0.24562697E+01
  0.29785992E+01 -0.24553265E+01
  0.29921031E+01 -0.24542625E+01
  0.30056071E+01 -0.24530031E+01
  0.30191111E+01 -0.24514237E+01
  0.30326151E+01 -0.24493620E+01
  0.30461191E+01 -0.24466250E+01
  0.30596230E+01 -0.24429983E+01
  0.30731270E+01 -0.24382639E+01
  0.30866310E+01 -0.24322387E+01
  0.31001350E+01 -0.24248509E+01
  0.31136389E+01 -0.24162637E+01
  0.31271429E+01 -0.24070376E+01
  0.31406469E+01 -0.23982725E+01
  0.31541509E+01 -0.23915671E+01
  0.31676549E+01 -0.23885413E+01
  0.31811588E+01 -0.23900150E+01
  0.31946628E+01 -0.23956577E+01
  0.32081668E+01 -0.24044863E+01
  0.32216708E+01 -0.24154971E+01
  0.32351747E+01 -0.24279356E+01
  0.32486787E+01 -0.24413074E+01
  0.32621827E+01 -0.24553138E+01
  0.32756867E+01 -0.24697868E+01
  0.32891907E+01 -0.24846377E+01
  0.33026946E+01 -0.24998189E+01
  0.33161986E+01 -0.25153039E+01
  0.33297026E+01 -0.25310855E+01
  0.33432066E+01 -0.25471870E+01
  0.33567106E+01 -0.25636528E+01
  0.33702145E+01 -0.25804915E+01
  0.33837185E+01 -0.25975798E+01
  0.33972225E+01 -0.26145755E+01
  0.34107265E+01 -0.26308849E+01
  0.34242304E+01 -0.26456965E+01
  0.34377856E+01 -0.26579761E+01
  
  0.00000000E+00 -0.18501409E+01
  0.13555184E-01 -0.18665193E+01
  0.27110367E-01 -0.18848895E+01
  0.40665551E-01 -0.19031435E+01
  0.54220734E-01 -0.19192281E+01
  0.67775918E-01 -0.19342159E+01
  0.81331101E-01 -0.19502641E+01
  0.94886285E-01 -0.19683517E+01
  0.10844147E+00 -0.19887433E+01
  0.12199665E+00 -0.20114768E+01
  0.13555184E+00 -0.20365536E+01
  0.14910702E+00 -0.20639952E+01
  0.16266220E+00 -0.20937643E+01
  0.17621739E+00 -0.21248995E+01
  0.18977257E+00 -0.21432692E+01
  0.20332775E+00 -0.21440572E+01
