 written on 26Dec2017 at 12:01:14 
           9
         187
    4    2    2    2    2    2    2    2    2    2    4    2    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    2    2
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1
    1    2    2    1    1    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    1    1    1    1    2    2    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    1    1    2    4    2    2    2
    1   -5    0    6    8    0.000004    0.000000
    1   -5    0    7    8    0.000000   -0.000000
    1   -5    0    8    8   -0.000007    0.000000
    1   -5    0    9    8    0.000001    0.000000
    1   -5    0    1    9   -0.000002    0.000000
    1   -5    0    2    9    0.000009    0.000000
    1   -5    0    3    9    0.000004   -0.000000
    1   -5    0    4    9   -0.000010   -0.000000
    1   -5    0    5    9    0.000004    0.000000
    1   -5    0    6    9    0.000002   -0.000000
    1   -5    0    7    9   -0.000006    0.000000
    1   -5    0    8    9   -0.000001    0.000000
    1   -5    0    9    9   -0.000001    0.000000
    1   -4    0    1    1   -0.000022   -0.000000
    1   -4    0    2    1    0.000010   -0.000000
    1   -4    0    3    1    0.000007    0.000000
    1   -4    0    4    1    0.000026   -0.000000
    1   -4    0    5    1    0.000032   -0.000000
    1   -4    0    6    1    0.000015    0.000000
    1   -4    0    7    1    0.000053   -0.000000
    1   -4    0    8    1   -0.000037    0.000000
    1   -4    0    9    1    0.000039   -0.000000
    1   -4    0    1    2    0.000010    0.000000
    1   -4    0    2    2   -0.000030   -0.000000
    1   -4    0    3    2    0.000012    0.000000
    1   -4    0    4    2    0.000039   -0.000000
    1   -4    0    5    2    0.000006    0.000000
    1   -4    0    6    2    0.000032   -0.000000
    1   -4    0    7    2    0.000103   -0.000000
    1   -4    0    8    2    0.000073    0.000000
    1   -4    0    9    2   -0.000148   -0.000000
    1   -4    0    1    3    0.000007   -0.000000
    1   -4    0    2    3    0.000012    0.000000
    1   -4    0    3    3    0.000016    0.000000
    1   -4    0    4    3   -0.000057    0.000000
    1   -4    0    5    3   -0.000031   -0.000000
    1   -4    0    6    3    0.000011    0.000000
    1   -4    0    7    3   -0.000104    0.000000
    1   -4    0    8    3   -0.000045   -0.000000
    1   -4    0    9    3    0.000052    0.000000
    1   -4    0    1    4   -0.000003    0.000000
    1   -4    0    2    4    0.000024   -0.000000
    1   -4    0    3    4   -0.000003   -0.000000
    1   -4    0    4    4   -0.000020   -0.000000
    1   -4    0    5    4    0.000007   -0.000000
    1   -4    0    6    4    0.000001    0.000000
    1   -4    0    7    4   -0.000045   -0.000000
    1   -4    0    8    4   -0.000046   -0.000000
    1   -4    0    9    4    0.000044   -0.000000
    1   -4    0    1    5    0.000016   -0.000000
    1   -4    0    2    5    0.000003   -0.000000
    1   -4    0    3    5    0.000006   -0.000000
    1   -4    0    4    5   -0.000028    0.000000
    1   -4    0    5    5   -0.000016    0.000000
    1   -4    0    6    5   -0.000003    0.000000
    1   -4    0    7    5   -0.000046   -0.000000
    1   -4    0    8    5    0.000019   -0.000000
    1   -4    0    9    5   -0.000010    0.000000
    1   -4    0    1    6   -0.000002    0.000000
    1   -4    0    2    6   -0.000009   -0.000000
    1   -4    0    3    6    0.000004   -0.000000
    1   -4    0    4    6    0.000003    0.000000
    1   -4    0    5    6   -0.000004    0.000000
    1   -4    0    6    6    0.000033   -0.000000
    1   -4    0    7    6    0.000044    0.000000
    1   -4    0    8    6   -0.000010   -0.000000
    1   -4    0    9    6   -0.000095    0.000000
    1   -4    0    1    7   -0.000000   -0.000000
    1   -4    0    2    7    0.000017    0.000000
    1   -4    0    3    7   -0.000002    0.000000
    1   -4    0    4    7   -0.000015    0.000000
    1   -4    0    5    7    0.000000    0.000000
    1   -4    0    6    7    0.000009    0.000000
    1   -4    0    7    7   -0.000020    0.000000
    1   -4    0    8    7   -0.000028   -0.000000
    1   -4    0    9    7    0.000003   -0.000000
    1   -4    0    1    8   -0.000011   -0.000000
    1   -4    0    2    8    0.000000   -0.000000
    1   -4    0    3    8    0.000006    0.000000
    1   -4    0    4    8    0.000000   -0.000000
    1   -4    0    5    8    0.000011   -0.000000
    1   -4    0    6    8    0.000004    0.000000
    1   -4    0    7    8    0.000007   -0.000000
    1   -4    0    8    8   -0.000016   -0.000000
    1   -4    0    9    8   -0.000004   -0.000000
    1   -4    0    1    9    0.000001   -0.000000
    1   -4    0    2    9    0.000001    0.000000
    1   -4    0    3    9    0.000004    0.000000
    1   -4    0    4    9    0.000009   -0.000000
    1   -4    0    5    9    0.000004    0.000000
    1   -4    0    6    9    0.000002    0.000000
    1   -4    0    7    9    0.000001   -0.000000
    1   -4    0    8    9   -0.000003   -0.000000
    1   -4    0    9    9    0.000033   -0.000000
    1   -3    0    1    1   -0.000248   -0.000000
    1   -3    0    2    1    0.000140   -0.000000
    1   -3    0    3    1   -0.000022    0.000000
    1   -3    0    4    1    0.000383   -0.000000
    1   -3    0    5    1    0.000309   -0.000000
    1   -3    0    6    1    0.000226    0.000000
    1   -3    0    7    1    0.000402    0.000000
    1   -3    0    8    1   -0.000191   -0.000000
    1   -3    0    9    1    0.000632   -0.000000
    1   -3    0    1    2    0.000140    0.000000
    1   -3    0    2    2    0.000329    0.000000
    1   -3    0    3    2   -0.000095    0.000000
    1   -3    0    4    2   -0.000394    0.000000
    1   -3    0    5    2   -0.000174    0.000000
    1   -3    0    6    2    0.000039    0.000000
    1   -3    0    7    2   -0.000884   -0.000000
    1   -3    0    8    2   -0.001123   -0.000000
    1   -3    0    9    2    0.000881   -0.000000
    1   -3    0    1    3   -0.000022   -0.000000
    1   -3    0    2    3   -0.000095   -0.000000
    1   -3    0    3    3    0.000226   -0.000000
    1   -3    0    4    3    0.000391   -0.000000
    1   -3    0    5    3    0.000219    0.000000
    1   -3    0    6    3    0.000200    0.000000
    1   -3    0    7    3    0.000779   -0.000000
    1   -3    0    8    3    0.000566   -0.000000
    1   -3    0    9    3   -0.000734    0.000000
    1   -3    0    1    4   -0.000038    0.000000
    1   -3    0    2    4   -0.000117    0.000000
    1   -3    0    3    4    0.000024   -0.000000
    1   -3    0    4    4    0.000199    0.000000
    1   -3    0    5    4    0.000110   -0.000000
    1   -3    0    6    4    0.000010   -0.000000
    1   -3    0    7    4    0.000344   -0.000000
    1   -3    0    8    4    0.000078    0.000000
    1   -3    0    9    4   -0.000128   -0.000000
    1   -3    0    1    5    0.000097   -0.000000
    1   -3    0    2    5   -0.000044   -0.000000
    1   -3    0    3    5   -0.000003   -0.000000
    1   -3    0    4    5    0.000009    0.000000
    1   -3    0    5    5   -0.000036    0.000000
    1   -3    0    6    5   -0.000073   -0.000000
    1   -3    0    7    5    0.000078   -0.000000
    1   -3    0    8    5   -0.000120   -0.000000
    1   -3    0    9    5   -0.000384    0.000000
    1   -3    0    1    6    0.000038    0.000000
    1   -3    0    2    6    0.000186    0.000000
    1   -3    0    3    6    0.000059   -0.000000
    1   -3    0    4    6   -0.000034    0.000000
    1   -3    0    5    6    0.000053    0.000000
    1   -3    0    6    6    0.000214    0.000000
    1   -3    0    7    6   -0.000128    0.000000
    1   -3    0    8    6   -0.000384   -0.000000
    1   -3    0    9    6    0.000356    0.000000
    1   -3    0    1    7   -0.000014    0.000000
    1   -3    0    2    7   -0.000027   -0.000000
    1   -3    0    3    7    0.000031    0.000000
    1   -3    0    4    7    0.000100    0.000000
    1   -3    0    5    7    0.000074    0.000000
    1   -3    0    6    7    0.000054   -0.000000
    1   -3    0    7    7    0.000200   -0.000000
    1   -3    0    8    7    0.000009   -0.000000
    1   -3    0    9    7   -0.000034   -0.000000
    1   -3    0    1    8   -0.000044    0.000000
    1   -3    0    2    8    0.000009   -0.000000
    1   -3    0    3    8   -0.000012    0.000000
    1   -3    0    4    8    0.000074   -0.000000
    1   -3    0    5    8    0.000053   -0.000000
    1   -3    0    6    8    0.000050    0.000000
    1   -3    0    7    8    0.000110    0.000000
    1   -3    0    8    8   -0.000036    0.000000
    1   -3    0    9    8    0.000054   -0.000000
    1   -3    0    1    9   -0.000034   -0.000000
    1   -3    0    2    9   -0.000005    0.000000
    1   -3    0    3    9    0.000018    0.000000
    1   -3    0    4    9    0.000054    0.000000
    1   -3    0    5    9    0.000050    0.000000
    1   -3    0    6    9    0.000012   -0.000000
    1   -3    0    7    9    0.000010    0.000000
    1   -3    0    8    9   -0.000073    0.000000
    1   -3    0    9    9    0.000214   -0.000000
    1   -2    0    1    1   -0.001465   -0.000000
    1   -2    0    2    1   -0.000283   -0.000000
    1   -2    0    3    1    0.000205   -0.000000
    1   -2    0    4    1    0.001797   -0.000000
    1   -2    0    5    1    0.003384    0.000000
    1   -2    0    6    1   -0.003770   -0.000000
    1   -2    0    7    1   -0.000294    0.000000
    1   -2    0    8    1   -0.010741    0.000000
    1   -2    0    9    1    0.016193    0.000000
    1   -2    0    1    2   -0.000283   -0.000000
    1   -2    0    2    2   -0.002614    0.000000
    1   -2    0    3    2    0.002307   -0.000000
    1   -2    0    4    2    0.002921   -0.000000
    1   -2    0    5    2    0.004790    0.000000
    1   -2    0    6    2   -0.005254    0.000000
    1   -2    0    7    2    0.009428   -0.000000
    1   -2    0    8    2    0.004026    0.000000
    1   -2    0    9    2   -0.000971   -0.000000
    1   -2    0    1    3    0.000205   -0.000000
    1   -2    0    2    3    0.002307   -0.000000
    1   -2    0    3    3   -0.000923    0.000000
    1   -2    0    4    3   -0.002823   -0.000000
    1   -2    0    5    3   -0.002882    0.000000
    1   -2    0    6    3    0.003243   -0.000000
    1   -2    0    7    3   -0.011582    0.000000
    1   -2    0    8    3   -0.016911    0.000000
    1   -2    0    9    3    0.011765   -0.000000
    1   -2    0    1    4    0.000121    0.000000
    1   -2    0    2    4    0.000507    0.000000
    1   -2    0    3    4   -0.000462   -0.000000
    1   -2    0    4    4   -0.001486   -0.000000
    1   -2    0    5    4   -0.000451   -0.000000
    1   -2    0    6    4   -0.000414    0.000000
    1   -2    0    7    4   -0.003613    0.000000
    1   -2    0    8    4   -0.002968   -0.000000
    1   -2    0    9    4    0.003876    0.000000
    1   -2    0    1    5    0.000934    0.000000
    1   -2    0    2    5   -0.000531   -0.000000
    1   -2    0    3    5   -0.000521    0.000000
    1   -2    0    4    5   -0.001808   -0.000000
    1   -2    0    5    5   -0.002019    0.000000
    1   -2    0    6    5   -0.000913   -0.000000
    1   -2    0    7    5   -0.002968    0.000000
    1   -2    0    8    5   -0.000777    0.000000
    1   -2    0    9    5   -0.001620   -0.000000
    1   -2    0    1    6   -0.001004   -0.000000
    1   -2    0    2    6    0.000074    0.000000
    1   -2    0    3    6    0.000868   -0.000000
    1   -2    0    4    6    0.002994   -0.000000
    1   -2    0    5    6    0.002281    0.000000
    1   -2    0    6    6    0.001707   -0.000000
    1   -2    0    7    6    0.003877   -0.000000
    1   -2    0    8    6   -0.001619   -0.000000
    1   -2    0    9    6    0.004396   -0.000000
    1   -2    0    1    7   -0.000063    0.000000
    1   -2    0    2    7    0.000344    0.000000
    1   -2    0    3    7   -0.000207   -0.000000
    1   -2    0    4    7   -0.000299    0.000000
    1   -2    0    5    7    0.000023   -0.000000
    1   -2    0    6    7    0.000039   -0.000000
    1   -2    0    7    7   -0.001486    0.000000
    1   -2    0    8    7   -0.001807    0.000000
    1   -2    0    9    7    0.002993    0.000000
    1   -2    0    1    8   -0.000198   -0.000000
    1   -2    0    2    8    0.000161   -0.000000
    1   -2    0    3    8    0.000021    0.000000
    1   -2    0    4    8    0.000023    0.000000
    1   -2    0    5    8    0.000262   -0.000000
    1   -2    0    6    8    0.000156   -0.000000
    1   -2    0    7    8   -0.000451    0.000000
    1   -2    0    8    8   -0.002019   -0.000000
    1   -2    0    9    8    0.002282   -0.000000
    1   -2    0    1    9   -0.000081    0.000000
    1   -2    0    2    9   -0.000365    0.000000
    1   -2    0    3    9   -0.000003   -0.000000
    1   -2    0    4    9    0.000039    0.000000
    1   -2    0    5    9    0.000156    0.000000
    1   -2    0    6    9   -0.000337   -0.000000
    1   -2    0    7    9   -0.000415   -0.000000
    1   -2    0    8    9   -0.000913    0.000000
    1   -2    0    9    9    0.001707    0.000000
    1   -1    0    1    1   -0.044109    0.000000
    1   -1    0    2    1   -0.028988   -0.000000
    1   -1    0    3    1   -0.007787   -0.000000
    1   -1    0    4    1    0.004886   -0.000000
    1   -1    0    5    1    0.007409   -0.000000
    1   -1    0    6    1   -0.003361   -0.000000
    1   -1    0    7    1    0.007272    0.000000
    1   -1    0    8    1    0.030608    0.000000
    1   -1    0    9    1    0.008994    0.000000
    1   -1    0    1    2   -0.028977    0.000000
    1   -1    0    2    2    0.040424   -0.000000
    1   -1    0    3    2   -0.060259   -0.000000
    1   -1    0    4    2    0.005437    0.000000
    1   -1    0    5    2   -0.000807    0.000000
    1   -1    0    6    2   -0.002671    0.000000
    1   -1    0    7    2    0.008470   -0.000000
    1   -1    0    8    2    0.037973    0.000000
    1   -1    0    9    2   -0.018894   -0.000000
    1   -1    0    1    3   -0.007793    0.000000
    1   -1    0    2    3   -0.060276    0.000000
    1   -1    0    3    3    0.078488    0.000000
    1   -1    0    4    3   -0.001075    0.000000
    1   -1    0    5    3    0.002353   -0.000000
    1   -1    0    6    3    0.010750    0.000000
    1   -1    0    7    3    0.012223   -0.000000
    1   -1    0    8    3   -0.056238    0.000000
    1   -1    0    9    3   -0.007489   -0.000000
    1   -1    0    1    4   -0.002488   -0.000000
    1   -1    0    2    4   -0.013702   -0.000000
    1   -1    0    3    4    0.003765   -0.000000
