   -4    3    3    7    6    0.000093   -0.000120
   -4    3    3    8    6   -0.000107   -0.000031
   -4    3    3    1    7   -0.000013   -0.000000
   -4    3    3    2    7   -0.000021    0.000028
   -4    3    3    3    7   -0.000000    0.000000
   -4    3    3    4    7    0.000120   -0.000028
   -4    3    3    5    7   -0.000085   -0.000013
   -4    3    3    6    7    0.000093    0.000120
   -4    3    3    7    7    0.000073   -0.000000
   -4    3    3    8    7    0.000094   -0.000019
   -4    3    3    1    8   -0.000014    0.000059
   -4    3    3    2    8   -0.000032    0.000019
   -4    3    3    3    8   -0.000120    0.000028
   -4    3    3    4    8    0.000000   -0.000000
   -4    3    3    5    8    0.000216    0.000003
   -4    3    3    6    8   -0.000107    0.000031
   -4    3    3    7    8    0.000094    0.000019
   -4    3    3    8    8    0.000113   -0.000000
   -4    3    4    1    1   -0.000942   -0.000000
   -4    3    4    2    1   -0.000035    0.000011
   -4    3    4    3    1    0.000016    0.000136
   -4    3    4    4    1   -0.000731   -0.000002
   -4    3    4    5    1    0.000000    0.000000
   -4    3    4    6    1   -0.000033   -0.000137
   -4    3    4    7    1   -0.000011   -0.000007
   -4    3    4    8    1    0.000001    0.000001
   -4    3    4    1    2    0.000035    0.000011
   -4    3    4    2    2    0.000187    0.000000
   -4    3    4    3    2    0.000106    0.000043
   -4    3    4    4    2   -0.000089    0.000025
   -4    3    4    5    2   -0.000033   -0.000137
   -4    3    4    6    2   -0.000000    0.000000
   -4    3    4    7    2   -0.000030   -0.000058
   -4    3    4    8    2   -0.000048   -0.000014
   -4    3    4    1    3   -0.000016    0.000136
   -4    3    4    2    3    0.000106   -0.000043
   -4    3    4    3    3    0.000323   -0.000000
   -4    3    4    4    3    0.000083    0.000044
   -4    3    4    5    3   -0.000011   -0.000007
   -4    3    4    6    3    0.000030    0.000058
   -4    3    4    7    3   -0.000000    0.000000
   -4    3    4    8    3   -0.000052   -0.000008
   -4    3    4    1    4    0.000731   -0.000002
   -4    3    4    2    4   -0.000089   -0.000025
   -4    3    4    3    4    0.000083   -0.000044
   -4    3    4    4    4    0.000309    0.000000
   -4    3    4    5    4    0.000001    0.000001
   -4    3    4    6    4    0.000048    0.000014
   -4    3    4    7    4    0.000052    0.000008
   -4    3    4    8    4    0.000000   -0.000000
   -4    3    4    1    5    0.000000   -0.000000
   -4    3    4    2    5    0.000033   -0.000137
   -4    3    4    3    5    0.000011   -0.000007
   -4    3    4    4    5   -0.000001    0.000001
   -4    3    4    5    5   -0.000942   -0.000000
   -4    3    4    6    5   -0.000035   -0.000011
   -4    3    4    7    5    0.000016   -0.000136
   -4    3    4    8    5   -0.000731    0.000002
   -4    3    4    1    6    0.000033   -0.000137
   -4    3    4    2    6   -0.000000   -0.000000
   -4    3    4    3    6    0.000030   -0.000058
   -4    3    4    4    6    0.000048   -0.000014
   -4    3    4    5    6    0.000035   -0.000011
   -4    3    4    6    6    0.000187    0.000000
   -4    3    4    7    6    0.000106   -0.000043
   -4    3    4    8    6   -0.000089   -0.000025
   -4    3    4    1    7    0.000011   -0.000007
   -4    3    4    2    7   -0.000030    0.000058
   -4    3    4    3    7   -0.000000   -0.000000
   -4    3    4    4    7    0.000052   -0.000008
   -4    3    4    5    7   -0.000016   -0.000136
   -4    3    4    6    7    0.000106    0.000043
   -4    3    4    7    7    0.000323   -0.000000
   -4    3    4    8    7    0.000083   -0.000044
   -4    3    4    1    8   -0.000001    0.000001
   -4    3    4    2    8   -0.000048    0.000014
   -4    3    4    3    8   -0.000052    0.000008
   -4    3    4    4    8    0.000000    0.000000
   -4    3    4    5    8    0.000731    0.000002
   -4    3    4    6    8   -0.000089    0.000025
   -4    3    4    7    8    0.000083    0.000044
   -4    3    4    8    8    0.000309    0.000000
   -4    4   -4    1    1   -0.001949   -0.000000
   -4    4   -4    2    1    0.000245    0.000008
   -4    4   -4    3    1    0.000244    0.000022
   -4    4   -4    4    1   -0.000276    0.000036
   -4    4   -4    5    1    0.000000    0.000000
   -4    4   -4    6    1    0.000022   -0.000022
   -4    4   -4    7    1   -0.000022   -0.000008
   -4    4   -4    8    1    0.000000   -0.000036
   -4    4   -4    1    2   -0.000245    0.000008
   -4    4   -4    2    2    0.000387   -0.000000
   -4    4   -4    3    2   -0.000043   -0.000022
   -4    4   -4    4    2    0.000019   -0.000014
   -4    4   -4    5    2    0.000022   -0.000022
   -4    4   -4    6    2    0.000000    0.000000
   -4    4   -4    7    2    0.000025   -0.000023
   -4    4   -4    8    2   -0.000016    0.000015
   -4    4   -4    1    3   -0.000244    0.000022
   -4    4   -4    2    3   -0.000043    0.000022
   -4    4   -4    3    3    0.000387   -0.000000
   -4    4   -4    4    3    0.000020   -0.000015
   -4    4   -4    5    3   -0.000022   -0.000008
   -4    4   -4    6    3   -0.000025    0.000023
   -4    4   -4    7    3   -0.000000    0.000000
   -4    4   -4    8    3    0.000016    0.000014
   -4    4   -4    1    4    0.000276    0.000036
   -4    4   -4    2    4    0.000019    0.000014
   -4    4   -4    3    4    0.000020    0.000015
   -4    4   -4    4    4    0.000442    0.000000
   -4    4   -4    5    4    0.000000   -0.000036
   -4    4   -4    6    4    0.000016   -0.000015
   -4    4   -4    7    4   -0.000016   -0.000014
   -4    4   -4    8    4   -0.000000   -0.000000
   -4    4   -4    1    5    0.000000   -0.000000
   -4    4   -4    2    5   -0.000022   -0.000022
   -4    4   -4    3    5    0.000022   -0.000008
   -4    4   -4    4    5   -0.000000   -0.000036
   -4    4   -4    5    5   -0.001949    0.000000
   -4    4   -4    6    5    0.000245   -0.000008
   -4    4   -4    7    5    0.000244   -0.000022
   -4    4   -4    8    5   -0.000276   -0.000036
   -4    4   -4    1    6   -0.000022   -0.000022
   -4    4   -4    2    6    0.000000   -0.000000
   -4    4   -4    3    6   -0.000025   -0.000023
   -4    4   -4    4    6    0.000016    0.000015
   -4    4   -4    5    6   -0.000245   -0.000008
   -4    4   -4    6    6    0.000387   -0.000000
   -4    4   -4    7    6   -0.000043    0.000022
   -4    4   -4    8    6    0.000019    0.000014
   -4    4   -4    1    7    0.000022   -0.000008
   -4    4   -4    2    7    0.000025    0.000023
   -4    4   -4    3    7   -0.000000   -0.000000
   -4    4   -4    4    7   -0.000016    0.000014
   -4    4   -4    5    7   -0.000244   -0.000022
   -4    4   -4    6    7   -0.000043   -0.000022
   -4    4   -4    7    7    0.000387    0.000000
   -4    4   -4    8    7    0.000020    0.000015
   -4    4   -4    1    8   -0.000000   -0.000036
   -4    4   -4    2    8   -0.000016   -0.000015
   -4    4   -4    3    8    0.000016   -0.000014
   -4    4   -4    4    8    0.000000    0.000000
   -4    4   -4    5    8    0.000276   -0.000036
   -4    4   -4    6    8    0.000019   -0.000014
   -4    4   -4    7    8    0.000020   -0.000015
   -4    4   -4    8    8    0.000442    0.000000
   -4    4   -3    1    1   -0.000941    0.000000
   -4    4   -3    2    1    0.000730    0.000001
   -4    4   -3    3    1    0.000044   -0.000033
   -4    4   -3    4    1   -0.000016   -0.000009
   -4    4   -3    5    1    0.000000    0.000000
   -4    4   -3    6    1    0.000003    0.000002
   -4    4   -3    7    1   -0.000137   -0.000011
   -4    4   -3    8    1   -0.000006   -0.000136
   -4    4   -3    1    2   -0.000730    0.000001
   -4    4   -3    2    2    0.000312   -0.000000
   -4    4   -3    3    2   -0.000082   -0.000048
   -4    4   -3    4    2    0.000084   -0.000051
   -4    4   -3    5    2    0.000003    0.000002
   -4    4   -3    6    2   -0.000000    0.000000
   -4    4   -3    7    2   -0.000015   -0.000025
   -4    4   -3    8    2   -0.000009   -0.000045
   -4    4   -3    1    3   -0.000044   -0.000033
   -4    4   -3    2    3   -0.000082    0.000048
   -4    4   -3    3    3    0.000186   -0.000000
   -4    4   -3    4    3    0.000108    0.000029
   -4    4   -3    5    3   -0.000137   -0.000011
   -4    4   -3    6    3    0.000015    0.000025
   -4    4   -3    7    3   -0.000000   -0.000000
   -4    4   -3    8    3    0.000058    0.000042
   -4    4   -3    1    4    0.000016   -0.000009
   -4    4   -3    2    4    0.000084    0.000051
   -4    4   -3    3    4    0.000108   -0.000029
   -4    4   -3    4    4    0.000320   -0.000000
   -4    4   -3    5    4   -0.000006   -0.000136
   -4    4   -3    6    4    0.000009    0.000045
   -4    4   -3    7    4   -0.000058   -0.000042
   -4    4   -3    8    4   -0.000000   -0.000000
   -4    4   -3    1    5    0.000000   -0.000000
   -4    4   -3    2    5   -0.000003    0.000002
   -4    4   -3    3    5    0.000137   -0.000011
   -4    4   -3    4    5    0.000006   -0.000136
   -4    4   -3    5    5   -0.000941    0.000000
   -4    4   -3    6    5    0.000730   -0.000001
   -4    4   -3    7    5    0.000044    0.000033
   -4    4   -3    8    5   -0.000016    0.000009
   -4    4   -3    1    6   -0.000003    0.000002
   -4    4   -3    2    6   -0.000000   -0.000000
   -4    4   -3    3    6    0.000015   -0.000025
   -4    4   -3    4    6    0.000009   -0.000045
   -4    4   -3    5    6   -0.000730   -0.000001
   -4    4   -3    6    6    0.000312    0.000000
   -4    4   -3    7    6   -0.000082    0.000048
   -4    4   -3    8    6    0.000084    0.000051
   -4    4   -3    1    7    0.000137   -0.000011
   -4    4   -3    2    7   -0.000015    0.000025
   -4    4   -3    3    7   -0.000000    0.000000
   -4    4   -3    4    7   -0.000058    0.000042
   -4    4   -3    5    7   -0.000044    0.000033
   -4    4   -3    6    7   -0.000082   -0.000048
   -4    4   -3    7    7    0.000186   -0.000000
   -4    4   -3    8    7    0.000108   -0.000029
   -4    4   -3    1    8    0.000006   -0.000136
   -4    4   -3    2    8   -0.000009    0.000045
   -4    4   -3    3    8    0.000058   -0.000042
   -4    4   -3    4    8   -0.000000    0.000000
   -4    4   -3    5    8    0.000016    0.000009
   -4    4   -3    6    8    0.000084   -0.000051
   -4    4   -3    7    8    0.000108    0.000029
   -4    4   -3    8    8    0.000320   -0.000000
   -4    4   -2    1    1   -0.000508    0.000000
   -4    4   -2    2    1    0.001206   -0.000007
   -4    4   -2    3    1    0.000055   -0.000066
   -4    4   -2    4    1   -0.000031   -0.000068
   -4    4   -2    5    1    0.000000    0.000000
   -4    4   -2    6    1    0.000007    0.000003
   -4    4   -2    7    1   -0.000271   -0.000011
   -4    4   -2    8    1   -0.000011   -0.000267
   -4    4   -2    1    2   -0.001206   -0.000007
   -4    4   -2    2    2    0.000061   -0.000000
   -4    4   -2    3    2    0.000048   -0.000020
   -4    4   -2    4    2   -0.000043   -0.000022
   -4    4   -2    5    2    0.000007    0.000003
   -4    4   -2    6    2   -0.000000    0.000000
   -4    4   -2    7    2   -0.000028   -0.000001
   -4    4   -2    8    2    0.000017   -0.000059
   -4    4   -2    1    3   -0.000055   -0.000066
   -4    4   -2    2    3    0.000048    0.000020
   -4    4   -2    3    3    0.000228   -0.000000
   -4    4   -2    4    3   -0.000010    0.000169
   -4    4   -2    5    3   -0.000271   -0.000011
   -4    4   -2    6    3    0.000028    0.000001
   -4    4   -2    7    3    0.000000   -0.000000
   -4    4   -2    8    3    0.000059    0.000066
   -4    4   -2    1    4    0.000031   -0.000068
   -4    4   -2    2    4   -0.000043    0.000022
   -4    4   -2    3    4   -0.000010   -0.000169
   -4    4   -2    4    4    0.000302    0.000000
   -4    4   -2    5    4   -0.000011   -0.000267
   -4    4   -2    6    4   -0.000017    0.000059
   -4    4   -2    7    4   -0.000059   -0.000066
   -4    4   -2    8    4    0.000000   -0.000000
   -4    4   -2    1    5    0.000000   -0.000000
   -4    4   -2    2    5   -0.000007    0.000003
   -4    4   -2    3    5    0.000271   -0.000011
   -4    4   -2    4    5    0.000011   -0.000267
   -4    4   -2    5    5   -0.000508    0.000000
   -4    4   -2    6    5    0.001206    0.000007
   -4    4   -2    7    5    0.000055    0.000066
   -4    4   -2    8    5   -0.000031    0.000068
   -4    4   -2    1    6   -0.000007    0.000003
   -4    4   -2    2    6   -0.000000   -0.000000
   -4    4   -2    3    6    0.000028   -0.000001
   -4    4   -2    4    6   -0.000017   -0.000059
   -4    4   -2    5    6   -0.001206    0.000007
   -4    4   -2    6    6    0.000061   -0.000000
   -4    4   -2    7    6    0.000048    0.000020
   -4    4   -2    8    6   -0.000043    0.000022
   -4    4   -2    1    7    0.000271   -0.000011
   -4    4   -2    2    7   -0.000028    0.000001
   -4    4   -2    3    7    0.000000    0.000000
   -4    4   -2    4    7   -0.000059    0.000066
   -4    4   -2    5    7   -0.000055    0.000066
   -4    4   -2    6    7    0.000048   -0.000020
   -4    4   -2    7    7    0.000228   -0.000000
   -4    4   -2    8    7   -0.000010   -0.000169
   -4    4   -2    1    8    0.000011   -0.000267
   -4    4   -2    2    8    0.000017    0.000059
   -4    4   -2    3    8    0.000059   -0.000066
   -4    4   -2    4    8    0.000000    0.000000
   -4    4   -2    5    8    0.000031    0.000068
   -4    4   -2    6    8   -0.000043   -0.000022
   -4    4   -2    7    8   -0.000010    0.000169
   -4    4   -2    8    8    0.000302   -0.000000
   -4    4   -1    1    1   -0.001549   -0.000000
   -4    4   -1    2    1    0.001113   -0.000014
   -4    4   -1    3    1    0.000457    0.000051
   -4    4   -1    4    1   -0.000377    0.000059
   -4    4   -1    5    1    0.000000    0.000000
   -4    4   -1    6    1    0.000038   -0.000027
   -4    4   -1    7    1   -0.000262   -0.000012
   -4    4   -1    8    1   -0.000017   -0.000243
   -4    4   -1    1    2   -0.001113   -0.000014
   -4    4   -1    2    2   -0.000403    0.000000
   -4    4   -1    3    2    0.000149    0.000015
   -4    4   -1    4    2   -0.000153    0.000021
   -4    4   -1    5    2    0.000038   -0.000027
   -4    4   -1    6    2   -0.000000    0.000000
   -4    4   -1    7    2   -0.000031    0.000037
   -4    4   -1    8    2    0.000044   -0.000042
   -4    4   -1    1    3   -0.000457    0.000051
   -4    4   -1    2    3    0.000149   -0.000015
   -4    4   -1    3    3    0.001231   -0.000000
   -4    4   -1    4    3   -0.000190    0.000299
   -4    4   -1    5    3   -0.000262   -0.000012
   -4    4   -1    6    3    0.000031   -0.000037
   -4    4   -1    7    3   -0.000000    0.000000
   -4    4   -1    8    3    0.000019    0.000039
   -4    4   -1    1    4    0.000377    0.000059
   -4    4   -1    2    4   -0.000153   -0.000021
   -4    4   -1    3    4   -0.000190   -0.000299
   -4    4   -1    4    4    0.001286    0.000000
   -4    4   -1    5    4   -0.000017   -0.000243
