    0    1    2    7    6    0.002061    0.000504
    0    1    2    8    6    0.068525    0.000033
    0    1    2    1    7   -0.000591   -0.000003
    0    1    2    2    7    0.000008   -0.000019
    0    1    2    3    7   -0.000000    0.000000
    0    1    2    4    7    0.000630   -0.000079
    0    1    2    5    7    0.000236   -0.001379
    0    1    2    6    7    0.002061   -0.000504
    0    1    2    7    7   -0.004438    0.000000
    0    1    2    8    7    0.000362   -0.000442
    0    1    2    1    8   -0.000014    0.001724
    0    1    2    2    8    0.000007   -0.000096
    0    1    2    3    8   -0.000630    0.000079
    0    1    2    4    8    0.000000   -0.000000
    0    1    2    5    8    0.033488   -0.000001
    0    1    2    6    8    0.068525   -0.000033
    0    1    2    7    8    0.000362    0.000442
    0    1    2    8    8    0.005529   -0.000000
    0    1    3    1    1   -0.017550    0.000000
    0    1    3    2    1   -0.026275    0.000003
    0    1    3    3    1   -0.000504   -0.000027
    0    1    3    4    1   -0.012343   -0.000001
    0    1    3    5    1   -0.000000   -0.000000
    0    1    3    6    1   -0.000015   -0.000090
    0    1    3    7    1    0.000202    0.000002
    0    1    3    8    1   -0.000002    0.000002
    0    1    3    1    2    0.026275    0.000003
    0    1    3    2    2    0.026403   -0.000000
    0    1    3    3    2    0.001373   -0.000133
    0    1    3    4    2    0.025162   -0.000007
    0    1    3    5    2   -0.000015   -0.000090
    0    1    3    6    2    0.000000    0.000000
    0    1    3    7    2   -0.000116    0.000015
    0    1    3    8    2   -0.000009   -0.000578
    0    1    3    1    3    0.000504   -0.000027
    0    1    3    2    3    0.001373    0.000133
    0    1    3    3    3   -0.003093    0.000000
    0    1    3    4    3    0.000185   -0.000288
    0    1    3    5    3    0.000202    0.000002
    0    1    3    6    3    0.000116   -0.000015
    0    1    3    7    3    0.000000    0.000000
    0    1    3    8    3    0.000495    0.000009
    0    1    3    1    4    0.012343   -0.000001
    0    1    3    2    4    0.025162    0.000007
    0    1    3    3    4    0.000185    0.000288
    0    1    3    4    4   -0.006533   -0.000000
    0    1    3    5    4   -0.000002    0.000002
    0    1    3    6    4    0.000009    0.000578
    0    1    3    7    4   -0.000495   -0.000009
    0    1    3    8    4   -0.000000    0.000000
    0    1    3    1    5   -0.000000    0.000000
    0    1    3    2    5    0.000015   -0.000090
    0    1    3    3    5   -0.000202    0.000002
    0    1    3    4    5    0.000002    0.000002
    0    1    3    5    5   -0.017550    0.000000
    0    1    3    6    5   -0.026275   -0.000003
    0    1    3    7    5   -0.000504    0.000027
    0    1    3    8    5   -0.012343    0.000001
    0    1    3    1    6    0.000015   -0.000090
    0    1    3    2    6    0.000000   -0.000000
    0    1    3    3    6    0.000116    0.000015
    0    1    3    4    6    0.000009   -0.000578
    0    1    3    5    6    0.026275   -0.000003
    0    1    3    6    6    0.026403    0.000000
    0    1    3    7    6    0.001373    0.000133
    0    1    3    8    6    0.025162    0.000007
    0    1    3    1    7   -0.000202    0.000002
    0    1    3    2    7   -0.000116   -0.000015
    0    1    3    3    7    0.000000   -0.000000
    0    1    3    4    7   -0.000495    0.000009
    0    1    3    5    7    0.000504    0.000027
    0    1    3    6    7    0.001373   -0.000133
    0    1    3    7    7   -0.003093   -0.000000
    0    1    3    8    7    0.000185    0.000288
    0    1    3    1    8    0.000002    0.000002
    0    1    3    2    8   -0.000009    0.000578
    0    1    3    3    8    0.000495   -0.000009
    0    1    3    4    8   -0.000000   -0.000000
    0    1    3    5    8    0.012343    0.000001
    0    1    3    6    8    0.025162   -0.000007
    0    1    3    7    8    0.000185   -0.000288
    0    1    3    8    8   -0.006533    0.000000
    0    1    4    1    1   -0.017959    0.000000
    0    1    4    2    1   -0.006783   -0.000002
    0    1    4    3    1   -0.000189    0.000151
    0    1    4    4    1   -0.012719   -0.000005
    0    1    4    5    1   -0.000000    0.000000
    0    1    4    6    1   -0.000012   -0.000128
    0    1    4    7    1    0.000112    0.000001
    0    1    4    8    1   -0.000001    0.000238
    0    1    4    1    2    0.006783   -0.000002
    0    1    4    2    2    0.025163   -0.000000
    0    1    4    3    2    0.001066   -0.000057
    0    1    4    4    2    0.007864    0.000016
    0    1    4    5    2   -0.000012   -0.000128
    0    1    4    6    2    0.000000    0.000000
    0    1    4    7    2   -0.000145    0.000017
    0    1    4    8    2   -0.000005   -0.000617
    0    1    4    1    3    0.000189    0.000151
    0    1    4    2    3    0.001066    0.000057
    0    1    4    3    3   -0.003290    0.000000
    0    1    4    4    3    0.000088    0.000058
    0    1    4    5    3    0.000112    0.000001
    0    1    4    6    3    0.000145   -0.000017
    0    1    4    7    3   -0.000000   -0.000000
    0    1    4    8    3   -0.000033   -0.000031
    0    1    4    1    4    0.012719   -0.000005
    0    1    4    2    4    0.007864   -0.000016
    0    1    4    3    4    0.000088   -0.000058
    0    1    4    4    4   -0.001183    0.000000
    0    1    4    5    4   -0.000001    0.000238
    0    1    4    6    4    0.000005    0.000617
    0    1    4    7    4    0.000033    0.000031
    0    1    4    8    4    0.000000    0.000000
    0    1    4    1    5   -0.000000   -0.000000
    0    1    4    2    5    0.000012   -0.000128
    0    1    4    3    5   -0.000112    0.000001
    0    1    4    4    5    0.000001    0.000238
    0    1    4    5    5   -0.017959   -0.000000
    0    1    4    6    5   -0.006783    0.000002
    0    1    4    7    5   -0.000189   -0.000151
    0    1    4    8    5   -0.012719    0.000005
    0    1    4    1    6    0.000012   -0.000128
    0    1    4    2    6    0.000000   -0.000000
    0    1    4    3    6    0.000145    0.000017
    0    1    4    4    6    0.000005   -0.000617
    0    1    4    5    6    0.006783    0.000002
    0    1    4    6    6    0.025163   -0.000000
    0    1    4    7    6    0.001066    0.000057
    0    1    4    8    6    0.007864   -0.000016
    0    1    4    1    7   -0.000112    0.000001
    0    1    4    2    7   -0.000145   -0.000017
    0    1    4    3    7   -0.000000    0.000000
    0    1    4    4    7    0.000033   -0.000031
    0    1    4    5    7    0.000189   -0.000151
    0    1    4    6    7    0.001066   -0.000057
    0    1    4    7    7   -0.003290    0.000000
    0    1    4    8    7    0.000088   -0.000058
    0    1    4    1    8    0.000001    0.000238
    0    1    4    2    8   -0.000005    0.000617
    0    1    4    3    8   -0.000033    0.000031
    0    1    4    4    8    0.000000   -0.000000
    0    1    4    5    8    0.012719    0.000005
    0    1    4    6    8    0.007864    0.000016
    0    1    4    7    8    0.000088    0.000058
    0    1    4    8    8   -0.001183    0.000000
    0    2   -4    1    1   -0.004833    0.000000
    0    2   -4    2    1    0.001607   -0.000006
    0    2   -4    3    1   -0.000009    0.000038
    0    2   -4    4    1   -0.006262   -0.000000
    0    2   -4    5    1    0.000000    0.000000
    0    2   -4    6    1   -0.000003   -0.000136
    0    2   -4    7    1   -0.000004   -0.000000
    0    2   -4    8    1    0.000001   -0.000026
    0    2   -4    1    2   -0.001607   -0.000006
    0    2   -4    2    2    0.000500    0.000000
    0    2   -4    3    2    0.000155   -0.000041
    0    2   -4    4    2   -0.003980    0.000012
    0    2   -4    5    2   -0.000003   -0.000136
    0    2   -4    6    2   -0.000000   -0.000000
    0    2   -4    7    2    0.000061   -0.000014
    0    2   -4    8    2    0.000004   -0.000134
    0    2   -4    1    3    0.000009    0.000038
    0    2   -4    2    3    0.000155    0.000041
    0    2   -4    3    3   -0.000979   -0.000000
    0    2   -4    4    3    0.000009    0.000018
    0    2   -4    5    3   -0.000004   -0.000000
    0    2   -4    6    3   -0.000061    0.000014
    0    2   -4    7    3   -0.000000    0.000000
    0    2   -4    8    3   -0.000091   -0.000009
    0    2   -4    1    4    0.006262   -0.000000
    0    2   -4    2    4   -0.003980   -0.000012
    0    2   -4    3    4    0.000009   -0.000018
    0    2   -4    4    4    0.001493   -0.000000
    0    2   -4    5    4    0.000001   -0.000026
    0    2   -4    6    4   -0.000004    0.000134
    0    2   -4    7    4    0.000091    0.000009
    0    2   -4    8    4   -0.000000   -0.000000
    0    2   -4    1    5    0.000000   -0.000000
    0    2   -4    2    5    0.000003   -0.000136
    0    2   -4    3    5    0.000004   -0.000000
    0    2   -4    4    5   -0.000001   -0.000026
    0    2   -4    5    5   -0.004833    0.000000
    0    2   -4    6    5    0.001607    0.000006
    0    2   -4    7    5   -0.000009   -0.000038
    0    2   -4    8    5   -0.006262    0.000000
    0    2   -4    1    6    0.000003   -0.000136
    0    2   -4    2    6   -0.000000    0.000000
    0    2   -4    3    6   -0.000061   -0.000014
    0    2   -4    4    6   -0.000004   -0.000134
    0    2   -4    5    6   -0.001607    0.000006
    0    2   -4    6    6    0.000500   -0.000000
    0    2   -4    7    6    0.000155    0.000041
    0    2   -4    8    6   -0.003980   -0.000012
    0    2   -4    1    7    0.000004   -0.000000
    0    2   -4    2    7    0.000061    0.000014
    0    2   -4    3    7   -0.000000    0.000000
    0    2   -4    4    7    0.000091   -0.000009
    0    2   -4    5    7    0.000009   -0.000038
    0    2   -4    6    7    0.000155   -0.000041
    0    2   -4    7    7   -0.000979   -0.000000
    0    2   -4    8    7    0.000009   -0.000018
    0    2   -4    1    8   -0.000001   -0.000026
    0    2   -4    2    8    0.000004    0.000134
    0    2   -4    3    8   -0.000091    0.000009
    0    2   -4    4    8    0.000000    0.000000
    0    2   -4    5    8    0.006262    0.000000
    0    2   -4    6    8   -0.003980    0.000012
    0    2   -4    7    8    0.000009    0.000018
    0    2   -4    8    8    0.001493    0.000000
    0    2   -3    1    1   -0.003928    0.000000
    0    2   -3    2    1    0.002765   -0.000006
    0    2   -3    3    1    0.000008    0.000145
    0    2   -3    4    1   -0.009389    0.000003
    0    2   -3    5    1   -0.000000   -0.000000
    0    2   -3    6    1   -0.000002   -0.000280
    0    2   -3    7    1   -0.000203   -0.000003
    0    2   -3    8    1    0.000003   -0.000137
    0    2   -3    1    2   -0.002765   -0.000006
    0    2   -3    2    2   -0.000579   -0.000000
    0    2   -3    3    2    0.000011   -0.000107
    0    2   -3    4    2   -0.009851   -0.000008
    0    2   -3    5    2   -0.000002   -0.000280
    0    2   -3    6    2   -0.000000   -0.000000
    0    2   -3    7    2    0.000019   -0.000019
    0    2   -3    8    2    0.000007   -0.000188
    0    2   -3    1    3   -0.000008    0.000145
    0    2   -3    2    3    0.000011    0.000107
    0    2   -3    3    3   -0.000960    0.000000
    0    2   -3    4    3   -0.000012   -0.000038
    0    2   -3    5    3   -0.000203   -0.000003
    0    2   -3    6    3   -0.000019    0.000019
    0    2   -3    7    3   -0.000000   -0.000000
    0    2   -3    8    3   -0.000046    0.000013
    0    2   -3    1    4    0.009389    0.000003
    0    2   -3    2    4   -0.009851    0.000008
    0    2   -3    3    4   -0.000012    0.000038
    0    2   -3    4    4    0.004859   -0.000000
    0    2   -3    5    4    0.000003   -0.000137
    0    2   -3    6    4   -0.000007    0.000188
    0    2   -3    7    4    0.000046   -0.000013
    0    2   -3    8    4    0.000000    0.000000
    0    2   -3    1    5   -0.000000    0.000000
    0    2   -3    2    5    0.000002   -0.000280
    0    2   -3    3    5    0.000203   -0.000003
    0    2   -3    4    5   -0.000003   -0.000137
    0    2   -3    5    5   -0.003928   -0.000000
    0    2   -3    6    5    0.002765    0.000006
    0    2   -3    7    5    0.000008   -0.000145
    0    2   -3    8    5   -0.009389   -0.000003
    0    2   -3    1    6    0.000002   -0.000280
    0    2   -3    2    6   -0.000000    0.000000
    0    2   -3    3    6   -0.000019   -0.000019
    0    2   -3    4    6   -0.000007   -0.000188
    0    2   -3    5    6   -0.002765    0.000006
    0    2   -3    6    6   -0.000579   -0.000000
    0    2   -3    7    6    0.000011    0.000107
    0    2   -3    8    6   -0.009851    0.000008
    0    2   -3    1    7    0.000203   -0.000003
    0    2   -3    2    7    0.000019    0.000019
    0    2   -3    3    7   -0.000000    0.000000
    0    2   -3    4    7    0.000046    0.000013
    0    2   -3    5    7   -0.000008   -0.000145
    0    2   -3    6    7    0.000011   -0.000107
    0    2   -3    7    7   -0.000960    0.000000
    0    2   -3    8    7   -0.000012    0.000038
    0    2   -3    1    8   -0.000003   -0.000137
    0    2   -3    2    8    0.000007    0.000188
    0    2   -3    3    8   -0.000046   -0.000013
    0    2   -3    4    8    0.000000   -0.000000
    0    2   -3    5    8    0.009389   -0.000003
    0    2   -3    6    8   -0.009851   -0.000008
    0    2   -3    7    8   -0.000012   -0.000038
    0    2   -3    8    8    0.004859   -0.000000
    0    2   -2    1    1   -0.013057    0.000000
